T,FC,x1,x2,x3,x4,x5,x6
1,3,3.711481841958845,3.181723178199079,7.472232883685948,5.173889133613983,7.909006662720971,6.7079485551411215
2,2,3.2941034581632667,2.659992408757089,7.290278466203826,6.06087407171403,3.0146805653859525,6.184764980578387
3,3,6.1857327351352325,7.6249168033134,3.088934418896653,2.695215286110166,4.054634650122678,6.130515690996775
4,1,5.051582346335826,7.920806633184943,8.724925817243179,8.179983392998865,6.030072415961739,7.460162473035979
5,2,4.103630515577018,2.15013903728607,2.8678308693621344,3.4205196088362246,8.87020079361275,4.5066542019751505
6,3,3.843090491601855,6.755070747903234,5.705773490823935,6.0206221752818765,3.3443255418733617,4.445630520047256
7,1,6.133544689336056,4.886680138275222,5.915259727261191,3.2753327717977516,4.366903827566992,4.089158535038803
8,1,4.893600835120525,3.271629585300906,3.358875649158379,3.584687305209195,5.200376157306672,2.480372763611631
9,2,3.7800847564605067,8.499479630933218,6.095205412354289,3.5497953217143845,7.2584436454823855,6.680996776983225
10,2,7.279570758880119,6.872162918667698,7.535675652460089,4.153078163949524,2.4918263599392065,6.01385343893803
11,4,7.199033627239528,8.049794243236565,8.66560672481657,6.057512403049805,3.6220107770966172,5.287512441532203
12,5,7.035791178927733,3.162795033626482,6.158418277590596,7.987361171996044,6.311027403591444,6.31327329688636
13,3,7.973813682207319,8.196057086815092,4.316510695676775,5.2161782696968855,3.7115813907200805,7.030384069200154
14,2,3.89916562852933,2.217194161692219,4.307436790712849,5.599363363252557,4.6366168383434765,7.76270920008682
15,3,4.522786963625565,3.0201853619163117,5.642973920843858,5.492117016987807,6.37583279490782,8.307275601619015
16,1,3.2601067871725755,7.309204915382097,3.2910743081782465,6.297419387657554,4.256726740544543,4.329921867057033
17,4,6.115642711167254,6.797952572263431,6.101401902654527,5.286242072401606,7.855740823204196,6.411611295600776
18,0,4.478783229765386,4.412904054227678,8.209195464331742,3.346887380310058,4.936906711558107,5.538774643038209
19,1,7.389455786906663,4.145888847411249,5.177864399540815,7.3712329011459055,2.8413872222197862,7.254711803904227
20,0,2.4846045467598588,6.074012831111201,7.916168880494798,7.060578491692413,4.687357944574449,4.563275610960893
