T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.264121458030873,7.66621539651554,8.450175776423892,6.9284892913983,7.063089799357548,3.824547812770902,8.422016104213636,7.065944679655607,6.149254524722101
2,5,3.682324210867989,4.354958791350569,3.861049435442906,5.598263275299928,6.268725454290904,6.059842419444082,3.017281853419991,5.33061071131511,6.305550119277321
3,6,7.425562249234817,7.016587787065608,3.084266828740823,6.9383755877406905,6.514387248661745,4.487283516708229,7.382861977013973,3.2104487569141904,2.088060740178705
4,5,4.078001884692796,6.9602006255736395,6.588859044333303,10.024408944869998,3.054404369398405,7.0895532878976075,4.629804617070075,5.538966819777611,3.103266238508493
5,1,5.635411148497433,3.984693984613897,6.618464078754834,2.5431020776856403,2.722687499955091,5.245312977303335,3.9724340256248896,4.010044726878931,4.44972477334472
6,8,2.877545978559754,7.201952576708717,8.904397448208265,7.072305782987032,6.376838620252674,5.74672147639535,5.64209837341263,7.459404741521151,6.564771572348478
7,0,5.120970690235448,3.483030183913191,5.104561741739918,3.5850309705910934,7.522660693119325,5.1719765365177,8.010175913885677,2.13040882205495,5.276899514419033
8,4,2.4824070539086427,9.008612473454368,8.32916253366832,6.0613986289802915,7.413775115149934,9.847529085990686,2.3974588937852346,3.941280160594827,5.246142125528816
9,2,6.073369995942264,5.168705208624204,3.620619161382228,2.7859718810400134,4.709944459620752,9.684901771746567,3.589829167400664,2.062262004145037,3.112639246445956
10,0,4.267993607074585,2.7251886734680415,3.2375512705811715,7.70787928870545,2.403031929242512,6.92022248612436,6.008363248612419,6.944818747257063,2.1481311770881204
11,0,4.382860717180277,6.209836978669183,7.589391649758899,7.625918619312479,3.9148567204731934,5.08672244946692,2.394059496786337,4.015573645146829,5.884983085057675
12,1,4.342324437421501,8.07010097591338,3.428026518109288,6.3737067850851465,4.0714106255139235,6.084194858359112,4.897894315339284,4.5766401266062475,3.5007864760212284
13,2,3.8100613242163184,3.472556173827819,6.200625371357593,2.4843596425181462,6.95362151335599,3.3628341562069415,5.087910306799297,5.409103129805565,5.189630281353151
14,1,5.9915099790421875,6.661830377105546,2.9557340220753883,7.473874718042866,6.6529390775053905,6.042315616764454,4.664254770416349,8.527480962501821,6.62302814642461
15,4,4.35167119554979,2.822770599817322,2.6348880464842517,5.505663356481555,3.1828507120320992,5.790355700848513,3.5843306814943103,5.204002105637621,4.806672652503744
16,2,7.385615112319956,3.011317940478641,4.25366629267234,5.247756864395822,5.897343825332199,4.88456242890815,7.474551299614315,6.93633030152458,2.12282997139657
17,1,7.240647691513464,3.5291615501271667,2.3511406830011303,5.0836005600844505,7.55584824927016,5.337212163432775,6.412653935259821,2.2491735187786395,2.8006218946931525
18,1,5.007230694343767,6.884325262618829,3.2736156685538456,8.14329100067231,2.209832413223421,5.4369746581760525,3.2177752264664745,5.295469925784131,4.879167238340953
19,0,7.721982280344721,4.085938185765434,2.0492318274534354,7.107505888499946,6.011606311492087,3.0611481621255634,6.935785888889185,7.010247714560309,4.448735211026088
20,1,4.310100851185484,2.663743753457667,8.060357346004242,6.229210454532434,6.006901588495654,5.730819706412559,8.731573665882252,7.3178319332192325,5.910837146700294
