T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.914958350945612,10.664037863927437,5.0495843817584865,5.279215307101573,2.3907909679407995,6.929714265967855,6.458357790253162,3.5432139992894935,4.680133888932397,4.290603109379544
2,5,6.904614969161659,2.5006894261817805,6.5562697946401665,7.08252824553814,6.430790527539273,4.931805938305905,8.0558603879283,5.566892227315161,7.018660339187532,4.521713441600753
3,1,7.009128422690909,6.356055722820669,2.769026718505726,3.0677528908640475,8.14093680656318,3.576653685140169,5.491170754928911,5.698679824681809,7.386731953672908,6.2384955470502295
4,7,7.144617033798193,3.1233341696974977,4.915337283159524,5.40346013193826,3.328498111422653,2.5840624468745563,7.961910772377571,8.083308805387887,7.006173698967651,7.037462676672526
5,3,8.445602807892888,5.425337432413662,6.042151845519351,4.431818762053887,11.98173135900253,5.279096109655914,2.2327460365850573,7.577890326038473,2.184529495709067,5.425835024869064
6,2,4.3055442481192205,3.984378675655622,2.875018230050981,3.9415496476208602,3.4363753903515795,4.060767663734781,3.243086918948239,4.267709967466601,7.067512863257161,2.4489629926617504
7,1,3.958942256830988,7.081755872430372,4.737174205085881,5.6828667572890055,6.426181880236146,6.5019130237793,2.8160975630075784,4.31872421035573,5.490439956522753,5.050936955987606
8,4,3.4043549359610505,4.1425186675067724,7.160984751531174,6.6277082407645285,3.344843787408108,7.954663602578059,4.128014698598984,6.038850519368194,6.251701660092543,3.788673776092975
9,3,8.527879088445873,4.325184650014924,5.098383507511006,6.179609481531669,7.321677799973187,5.397022704878067,7.57065070967737,3.214513789308999,5.208686332804358,6.325437634259255
10,3,5.274879272551861,7.375568650003587,5.674470017054236,8.267964127005811,2.579799264037747,5.493768627410434,3.7115065743332636,3.2060037825615306,3.9456525034216656,3.4227231819213273
11,1,5.59605021772519,5.421815046898815,4.571427011078574,6.161099711562804,6.472232712437601,5.715376780787825,3.8748856997191035,7.402430264111018,7.10424005903783,3.0496241305788696
12,2,3.810825118312711,2.6371207079355097,4.868881218430712,7.69134832138007,6.475745649795251,2.1997077302889254,7.059555196433746,10.744022225410946,3.358547888712373,5.12539962371063
13,3,4.907584209462348,6.647402203548089,4.808520332537005,7.766235449414086,5.0030309856808355,4.790207727232099,7.376789215241219,4.125051781615199,5.234607173179145,7.446401995214057
14,1,8.633578094711227,7.945610833106348,7.745587551774951,2.9526880158800264,6.100189571342167,2.800123173119562,4.1390554227294665,6.803900038508719,8.134579499919289,5.68545460466569
15,0,3.5140872659590774,4.637218623088689,6.134343056542126,7.994462609506577,3.1447539049951527,6.285257097674074,8.56594616339098,5.458297519013624,9.039266426409819,10.369788087914333
16,1,2.092618876808978,8.169858496608068,3.07675607453802,6.038042669311203,2.6754043223885677,7.5734090409943144,6.321057711859865,7.011909270446119,3.3781291499508965,2.7575993430434447
17,4,5.595698846197647,4.712393071401121,3.995338891933896,6.386171509284547,5.78014226215968,9.522587738936199,4.0987236886463,4.126634679384057,6.070411329784908,4.727056061407213
18,0,5.56386815293642,7.2637168937905345,4.644882219666238,5.004745249319442,2.263273356211845,2.0186839059977912,3.5959251287472513,3.300575130895221,5.352429331202028,6.256386399003554
19,1,6.194645651135676,2.1449951316334914,2.8179673218910097,6.223215553271186,3.4101918703615297,6.17881250131016,5.322689900885048,2.072727793216841,5.2907029053107895,7.914585758145351
20,6,2.5021434358112584,7.190530381282553,6.012526169590887,8.270206620248073,3.0900323101233527,6.374617025522212,3.324263999484765,7.664892937615788,4.650466174111385,4.672199167417866
