T,FC,x1,x2,x3,x4,x5
1,2,4.478347273002844,7.166628436331841,7.094252346838155,2.274686459661725,3.6025358926538207
2,0,6.186553091634493,3.0716833267703585,4.960275524829911,3.4300741869381337,2.5813092423977353
3,1,5.69989398326584,7.304696200482302,4.4281417422351925,5.070649828890957,6.467236512207854
4,0,4.162337788163067,5.526870241902673,3.4981007901729733,4.095327857223469,4.758134733899743
5,0,8.354794954475368,5.725168115996247,5.007009976869888,5.436991458017218,7.288166120747522
6,3,4.344977569293161,7.776896525813003,5.77729790808976,7.509152100250311,5.752981775358656
7,2,3.16617551787744,8.785741351813208,7.37685325726884,7.482331402985161,2.1013916371869974
8,1,2.7979933827934738,6.384425988267998,5.533293230782316,6.817742373579745,3.121275530081723
9,1,4.871071171846724,4.17881281638123,6.292428776724572,3.8843116784047074,3.064582522032502
10,3,2.1433924621091007,6.848835521208577,8.168540531377253,7.1129754905471465,7.78325218622477
11,3,5.377089908863363,3.778333710491811,6.205437631861292,8.890596525150569,6.845359734959127
12,3,4.032843573322184,11.701233151257576,6.271031240451433,2.096236662341217,9.741472318635557
13,1,4.6323478460371454,5.156378180957421,8.142589376019599,5.064852377304063,7.05232249325377
14,2,6.544733801539582,7.822122105790841,3.0073174489788497,5.560270114074312,5.5961819661470695
15,1,11.425035478275763,6.041888098132375,2.7688013532311087,7.436063507264849,5.832044258162423
16,3,7.3130497191280215,5.780728695083705,6.139311596673865,6.060259320908753,3.181626654252832
17,0,7.251902696818952,6.6019350327514745,8.270992262850626,7.133796271496057,9.060041891967984
18,1,5.472456661807898,7.523827734329047,2.6127073669764727,5.072028874505029,3.0440663728971735
19,2,7.608027651266636,7.07022476383802,6.582369259015924,5.244016682395413,7.259537788806093
20,2,8.413919916303895,4.944598687962954,7.257699055943337,10.761654980907014,3.043463564558987
