T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.344254330279973,4.3139672477561914,5.06100794652408,5.5571683014821165,6.271133072415662,5.1945894010758575,7.600511063642571,7.641717807829528
2,5,6.283410132568343,2.5735788681357916,4.10728048692436,4.211795896870004,8.289555387555414,7.218201352198559,2.7893401655147683,3.6977962295919142
3,2,5.181698486649579,4.044920525892748,6.5140045956437085,5.594646996897235,6.361552620361069,7.516446417450995,6.2022867229743435,5.047742914357964
4,6,10.941441978353211,4.285310357611063,5.036613602792695,6.541905985739782,3.611608186215147,6.099246837457823,6.56049847413837,8.221659266490269
5,5,5.253675205249482,7.247658605067007,4.305322978006925,4.518991615545097,6.377636257213375,4.832218918331328,7.339468740932075,2.4178068317950983
6,3,3.8683625861559303,6.239325652136861,5.642272224413638,2.557282456537396,7.332439434566751,5.221603329192914,6.139854676702564,2.049700208522261
7,2,5.29878017277142,7.289827616893156,7.527188037789837,6.5859539688255255,3.308243075568528,6.261568564332433,10.247807862759522,2.375694510624799
8,3,3.5142379739002187,7.740141861256881,9.53916944990203,3.757490896046662,4.494491870457353,7.780502013032029,8.670475142322868,4.438209833700439
9,1,3.4257822333818577,4.538433590579917,2.0559164315699414,8.355399638284874,6.981618281730075,5.302223357239092,2.231498318653982,5.491709490466169
10,2,7.000642788044251,4.030433363110834,2.6564577254121673,3.055587964137014,5.551823335762583,3.9257960899217523,2.2342693147365202,7.585267997326203
11,2,5.736113596425405,2.357272600579727,3.8781969412470856,3.5279747339298257,3.8100436950132814,6.136100619786279,5.071578043925376,7.655546321410611
12,2,3.16243843295146,3.075738762661741,3.397678909961821,7.4728522618739195,7.247304670936564,4.7657719030426415,3.7527710106514154,4.831782029095984
13,2,3.3566605993575362,2.390128271640649,7.406431177790426,4.234853338336213,3.702464484509179,5.63307480443377,6.5897899488874625,4.062691341903223
14,1,6.707487554846414,8.263835657684089,2.2210268486034543,5.408225334825864,4.502032439908204,7.647246064197495,6.295190777569317,7.315652783310658
15,2,7.3322885266533815,7.501204491788099,3.2326807245328517,5.363237707807601,3.3421201608885505,7.157891185475469,4.855099330872539,7.6171023302044585
16,1,7.46024829291831,7.109723647234271,4.4193243460245615,3.2998645372779367,5.7690160569857625,5.331563725374508,8.559123124754677,3.117380786350331
17,2,4.882124371339817,7.083087311152464,2.488053206851089,4.08941740519502,4.177094911205304,7.138293630645374,4.255918129631245,2.9185737444210997
18,3,5.452963895370836,4.7648821224958855,7.206840170490143,7.180286893963113,7.719975476313651,2.6751265162484263,6.1955867275043985,2.2134558781089306
19,3,8.690190227860025,7.377083875306539,2.2220471833120783,3.2207625778519855,7.773017101565301,3.224678474556254,4.802050743231245,7.234300925457311
20,2,4.221732904766157,6.468130227161755,5.938339103719718,7.029623137614048,3.3270761179534407,8.350096846965851,6.464205922984673,2.7586232473910455
