T,FC,x1,x2,x3,x4
1,0,8.027853235142999,7.7052324289769025,3.7074797794508885,4.5571115565690405
2,1,4.161954159018661,6.050724670193224,2.1340910887050177,2.5349538981603836
3,0,6.109322727515834,3.2546631240159667,2.353548577994475,6.232387138632457
4,2,5.927311975249399,7.060653560772192,7.487962178290933,4.348255897369401
5,0,6.859418067634629,7.373802909843255,3.238836038342202,3.232727254184683
6,0,7.49870252322126,5.239325783002061,4.2625002824377045,6.355852350874321
7,1,6.278145279615418,2.8872729412229323,3.7361082219931716,3.712148700504712
8,1,4.339852559305608,5.156575220461212,4.6631111285551,7.942917683315368
9,3,6.040975330358634,4.89186328974294,3.884758549818983,3.1884295411769052
10,2,3.89075213767135,6.664841230191764,7.0541111034234545,5.608071586886561
11,2,7.2685145771492445,5.768470049246949,6.055925533242848,3.0624486972097946
12,1,4.122819849130459,3.2656931707853536,5.132234871836316,3.040259206928668
13,1,7.221078241486715,7.31658078538203,6.4365228405300625,4.030645137124509
14,3,5.2514101655569885,7.012630951326901,5.521927192151702,6.163065299240135
15,2,2.704688930786001,4.901768504979268,3.6999450435571988,2.042597372753165
16,1,5.774043677288885,5.3044342382951815,5.0287223215111245,7.159978666488397
17,1,7.802538656999687,4.625282725781756,7.517091777080188,6.558891834697733
18,1,6.546632424373233,3.9926722706884483,7.745663588235775,7.018714480138956
19,2,8.088611096503314,7.450264624237856,5.005969322762806,7.766099449353999
20,0,3.5923719218489083,6.507167281138412,8.0697368975037,2.278690830651382
