T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.096832224410248,2.1937308043932218,5.591569144912126,2.014693439771456,4.148342101283805,7.564327859288663,3.0871306475007945
2,1,6.681364747199961,5.335087901591674,2.0098184573660363,5.827765029334222,3.7336498527050654,6.186752104716887,8.052853111519989
3,3,3.6285800486118904,3.3219056521742876,7.222342968659115,5.261162986659077,4.256619554631079,2.1474253391033264,4.55749098072379
4,3,3.0670692471990657,3.1641562873195075,6.953248676753622,4.120941198040628,6.850245497935617,5.569922786171404,6.549955755098336
5,1,7.939064171806418,6.244594760701803,5.08965003623529,7.922890776422983,7.9289005693984,5.031486872840903,7.097282826823332
6,3,3.390853883956185,4.4448196388993555,6.212293657740892,8.023642604840036,3.0131488461730607,4.0007135442912505,7.354913177010914
7,0,3.0363264684376308,5.164933668266155,3.7875236132935495,2.1665356370469233,3.1948013797431933,6.1050057239081195,2.016216274486447
8,5,4.588254708187766,6.335461160376936,7.176909481474807,4.763464000263745,7.090835029424555,4.455385971044707,8.270866725783637
9,3,6.512657968733969,4.224001243916539,6.246196080012394,5.313731160632006,5.522429725069632,11.464328399458722,8.637709957133351
10,2,5.283149772688273,3.501117557349402,2.0976516909787146,7.072098657815234,5.7392059141727945,5.27046858381796,9.906089099132462
11,0,5.786564031071329,2.149007612487948,9.090217176172914,3.4809991190458187,5.159210425572063,7.042675984998855,2.759097506554509
12,1,7.792879978897929,10.329834451486791,4.961541365853337,2.8163743047302874,9.94489033659261,3.1799592518258195,2.357337558870738
13,1,6.02856503259036,4.386660587772796,5.23470125865634,5.999141771417386,3.374044532382789,7.140810855545511,4.0233406281784125
14,3,9.095173561413464,3.7736947163751937,4.198040432268059,7.685936573575775,6.818311595435843,9.645730542724205,3.8269760099796315
15,3,6.372495880449279,3.7164022098181984,5.4498744086947095,5.1517170437089375,2.3565110090923094,4.319413440083097,7.14999843958887
16,0,3.2124867069023875,7.6321454052906565,2.4938413122412335,4.342866561880065,2.72782682560519,7.750614148993389,7.698754573479907
17,1,3.4126954345090503,4.155072946434297,5.089826107502719,6.38016428674381,2.1952252940964936,2.8737908741402483,7.032715321434216
18,2,3.959709196002283,6.752840894368018,3.332398233550402,4.566910509091267,6.330848123849975,4.290866365726284,5.254841844974921
19,2,7.575497893987014,4.306775702710444,6.974240003947479,3.1119633244160223,5.035085018103962,3.1353214808435355,4.407775824079806
20,2,4.318478431951477,7.139680542809312,3.7079228593486024,7.843548392727188,4.5253045593464805,3.867131866031075,3.0357758635237477
