T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.227087178665269,3.5532461805960693,6.03378794925268,5.8334968484448755,5.876504319107963,5.871693675462568,3.092886872089207
2,4,4.386984038384699,8.940686165185888,4.6421641841420405,3.4109190334656234,7.080016041388973,5.0153095322884065,4.1698964831478875
3,5,7.4076520222401365,3.731369575678148,4.640923403357357,9.57316820723215,8.88405630786751,8.037762058838844,3.8563812427263584
4,3,7.517978766290482,6.132414856368518,6.358073626813195,7.921917854188668,4.0465665379951385,4.309793754294066,2.5402912139834637
5,6,4.515859891327684,2.0969819833202807,7.760249037591608,5.421613420654758,6.392552830687742,9.084141459377538,5.71424692876217
6,2,7.658082421436491,7.529170151718312,6.7865613716080055,7.126895549629443,5.981550029307872,2.428326257555529,6.920107341051782
7,3,2.088873335723998,7.316874571004068,5.162324714979447,2.4225300265915966,9.451186168190494,5.412560859566887,7.613817479374085
8,3,5.0584685323573915,5.614553488825674,4.478878091100199,8.333049696218199,3.2594623781530863,6.290684361758389,7.087417707288658
9,2,7.073424503922958,3.0932085810518353,6.320286695909658,6.248298028784669,4.052010662395818,7.054271606466633,8.46260735020932
10,3,4.389098278721233,4.3479889890066525,5.361549950906996,6.982312369501094,2.8176786950144503,6.1206782475903,2.7847793093997963
11,2,4.488430189814396,5.267607657318054,3.1052522864373016,4.197749317943343,2.4329610508144706,3.4136711332318392,4.217473324013724
12,0,7.559618674064066,8.098036979386379,3.9592738289951592,4.509882824232659,2.6208480200067052,6.038032984771425,6.006834164698965
13,1,5.114304133738315,6.967174132827864,3.8364972462190186,3.3589223133518664,7.154941888673808,5.071880274878725,6.137038713734791
14,0,2.0026189519909727,4.159158077786537,7.171668144341405,5.167523975268972,8.147721897080658,2.7442539368787613,2.2991815146119765
15,0,7.493752961903588,3.3707249319659183,3.842744558070451,7.047095889629169,10.72497635729594,7.310258390658087,3.1864038797340073
16,2,6.621172008714953,7.475471940451776,4.0764741708571375,8.858714569348303,5.24617679456479,3.931957322608519,5.038051914550193
17,2,7.273724512534582,5.318900959316182,7.057557431754029,4.62635056512324,3.5382739803455525,3.2313144560166305,2.4164161023759663
18,2,3.3187202363463877,5.044680111132244,5.452332315621732,6.6034728587585585,4.096788906093706,5.003483866646089,3.0802923845273296
19,1,2.5136129265456355,5.655184961242135,2.1578884787144466,2.1955163876057164,7.528047253742279,7.608075332902721,5.113565763253709
20,1,4.972162550452454,5.655505165837753,3.3152258177635296,2.031254656989846,5.625217683136089,3.6453742689301034,8.097178558242003
