T,FC,x1,x2,x3,x4,x5
1,8,6.010101438847719,7.136367490024521,5.555595185229206,6.299338986149705,5.28238899948429
2,3,4.463367792732773,4.548646837322456,6.344385556001653,9.432966930467762,8.199863353855905
3,6,6.659801550106876,2.5778613405249184,5.569392409190074,8.1793140200757,6.1414813805057245
4,2,4.64287883754837,6.4820403906003925,7.03124903836524,2.46354539276877,4.74329541785154
5,2,6.877857394585049,6.310738391629072,4.5255652421778,7.101577025551197,5.076911685489063
6,2,6.1643749222243684,2.2481190794471906,2.171738347313658,7.085327201081748,4.198607134336022
7,0,4.721190049108609,6.312570189249685,7.595565114284647,3.7159976734920015,13.883767919713039
8,1,5.809788343169028,3.571359584791336,6.6810554279688965,8.04097257379754,8.560140163723444
9,7,6.581703611158034,12.194890353488484,5.854081892788634,7.43130590494368,7.226949723784722
10,4,6.375553757655615,6.541297104951019,8.16595533745897,3.7992761728177014,7.1149969018200325
11,1,6.673793656954185,6.114972142118072,5.786490850696752,4.304006656587617,5.173294032009513
12,0,8.063517568588116,4.166965427653759,2.0785688900054655,6.16736195338558,7.528189325133322
13,2,7.253616274604204,8.393600512711467,5.1851510031567845,6.0143191144292505,6.790748512957946
14,0,5.991155028318833,2.138486776417275,7.312739623723826,5.593846697458907,4.333088235155636
15,0,7.102845398498857,7.385134267742353,2.0520069766352225,2.3077918732564573,7.360459967428822
16,0,3.6880922858362117,3.035676498721966,7.940443870000057,3.9512655866673647,4.309851910239964
17,0,8.158231065421417,6.311199574220161,7.580973556645345,5.060733376984857,4.537375414479008
18,1,3.041200567791819,3.4247905400383103,4.638860557022082,9.480549967926539,3.0164052067325184
19,1,4.328861919808535,6.060701162623249,3.4781637035070108,7.308737849310712,7.944654983483037
20,0,5.796589240290021,3.1839419370707147,4.363968752192403,4.160762096834165,4.381063552804524
