T,FC,x1,x2,x3,x4
1,4,6.513361110354107,2.313445853030214,4.036047515402507,5.5735068541208905
2,7,6.492486220601175,3.909779519128602,6.243390476990145,4.010065048891614
3,6,2.4096347506725646,6.035124785996759,3.781024106243497,7.237496286689481
4,5,5.323478753396832,4.481511643972121,7.151337393164633,6.265837932833753
5,3,5.581072674212937,5.436724907342084,7.43800754173596,8.439288909141546
6,4,2.0547962462706915,4.87395950787649,7.32588265986767,3.855146119457917
7,3,4.1953001487638355,2.5148510951561365,5.297699607900967,2.437779282800637
8,4,6.499599381424612,5.502340219416452,6.1954711570053025,4.639886829389768
9,3,2.0891052067810523,5.376832756876171,3.451920715764749,8.985949562451463
10,6,3.5973742184271917,6.185006535243198,7.821810834771409,8.453707865664278
11,4,7.115602839300021,6.670192247122971,5.566756077349046,8.136383041483544
12,4,3.0709165122772344,4.377337609647526,7.632085546736777,6.200580417418311
13,1,5.058859954937622,5.613556634350312,5.349575285079562,7.1194840743744034
14,5,3.1122965152617206,8.57728436065149,8.249084292071368,7.7317332853532275
15,3,9.549900596408067,5.709944777728107,3.1263688921964476,4.10602280127074
16,4,4.447682255910798,7.258677011015152,6.907981658881601,5.016132811237007
17,1,6.128315538326493,5.016471710569933,5.944499837505502,2.7346748896995283
18,4,2.4734730441231543,3.958369212798628,4.001823944332412,7.014808573791269
19,1,5.704514498543737,2.5035465273232846,7.073783511838582,5.15285859318133
20,2,3.54792419095894,4.267212561457558,5.292159584210439,8.825516942058215
