T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.209298776490162,8.43838139231506,2.9575741686282653,8.043161473125409,2.2024866305480386,7.2659218260927405,5.08537529973272,6.417618064982923
2,4,5.668431444531012,2.4598213785232823,6.169925298460311,4.570863185664756,9.579038765045185,7.121454292689233,7.478621903476251,4.377558188263866
3,2,7.122325954652907,7.472106057468665,5.27830375642079,7.500612192466268,6.503881018099229,4.938536819910792,4.704423659977097,3.165961475006435
4,4,8.19048844090539,4.028215361380877,3.2043090978174034,7.338275516704671,3.9013995900676277,4.633417096394524,4.221364333666613,2.396996920140909
5,1,4.288050075342394,4.8145962223771654,2.6225067922050354,3.2725740060506325,4.620132156510665,3.456252137580887,7.523415713098159,4.175062659787165
6,3,2.929293139188549,2.281444528305501,5.702635079964114,4.037176517722835,4.206863102202098,7.738299759995162,8.398725821371652,4.4742427150273
7,2,2.4205654381441755,7.81476173434581,7.218602839407632,7.300097030266421,7.789165896584255,2.0152999107879968,8.460471052282323,4.517458480485106
8,3,11.921649883630604,5.780687512250457,2.367080260186264,9.128274222142148,6.1135263068113765,7.1624624592013175,2.1485524608812514,5.720827589678508
9,2,4.966928718980338,6.013588491110789,2.289233424641178,5.033857010925922,6.177337167527866,4.407161126212365,4.482006503185932,4.172701094012662
10,5,8.856879054461722,4.040918783835421,5.129169325128052,2.5765194984163937,6.255489177424439,5.423822667863043,7.087853895284792,5.825052772204642
11,1,5.282119118170369,2.076856597886377,6.073045692202194,5.45452863398157,5.775146785185653,3.0512156770530963,2.7992594317465507,9.125332414427323
12,6,7.566826221544929,10.12368655509824,7.203323836269519,7.00145398547747,2.4264466265678104,9.264413229016842,4.960546589123253,6.112412657725111
13,3,9.365857621526974,3.605902545893274,7.1549877689056025,3.7429268293651603,4.270105328044147,6.03912019875455,7.052529264489539,9.074565336803378
14,1,7.245743698282768,3.790908633240018,6.635339518650447,6.285760713490959,6.003775538141681,5.130726851907508,6.4221089109577925,2.1438942318259695
15,2,6.629141409729672,7.066386626602672,7.923160068965737,3.346021979642374,7.808041542384517,7.078627468886822,7.9537918990291345,6.795362272684734
16,0,5.4416064384368426,4.958424948697659,8.26324549537167,3.756961219084921,4.056963670505381,5.563537800518814,3.2641664366135714,6.164295761166117
17,3,2.7452826012750524,7.114876089486862,5.56866102134927,2.060788930892986,6.7707638367168155,7.5261913587815155,5.199560786013679,6.434205514532698
18,3,2.047426889784627,2.05614185887074,7.8279632604956495,3.6381107850230636,7.208616779903276,4.3574531244397186,3.7598745717356747,10.055125722246059
19,0,5.37131583255125,2.2210617536515516,3.5991781378727428,2.413815270687656,2.1396429015840535,4.698077754654227,2.142800706887178,4.367367536699567
20,0,6.338484055175099,7.487387290652121,5.40917017026702,5.486599009471192,4.538389657026074,8.645842081002034,8.406617201578591,4.8365708341032665
