T,FC,x1,x2,x3,x4
1,2,5.981732387193118,7.439560689709903,4.042426796207115,5.245022284827383
2,1,4.5429780626161715,6.697719844955741,5.339070355040313,6.928246281073609
3,0,6.808420853701853,6.37579286285594,8.529229869431639,7.578801197130805
4,2,5.363176251662148,5.238327863700282,7.300174970902016,5.929591586061567
5,2,6.230624773153037,7.20531590352555,7.8675852203794046,5.272865561446938
6,1,9.431182666953033,2.38036358099455,5.2319143688781695,3.36920584225733
7,1,4.219123343113516,3.5661097251014127,7.20698719909338,5.406784063424681
8,0,3.3211258984520073,4.0357545740555985,7.206127150687603,3.631340455693846
9,0,4.037525305655976,5.295731288533233,4.750738211461988,8.135324673852782
10,0,5.485963456337479,6.6215727897508465,5.665285779680568,2.088657902458536
11,1,4.244601930441619,3.1632657022140145,4.147614437970808,5.421552625324829
12,1,7.074321143381619,4.768070138456205,7.3039227938631885,6.775819435871385
13,1,5.1342822644204915,6.795960371025764,6.051775049166834,4.88767074315431
14,1,6.234926110518625,6.284176576828302,3.4977542889908158,5.573775986597045
15,0,6.444684947958925,5.879644609485529,7.426736975356365,7.79226896455821
16,0,9.187144216024787,5.4526831030508225,4.329429851986838,6.49461482365415
17,1,5.16320466098708,4.773549707458658,5.95933654553167,5.049900483526089
18,1,3.6920273375271626,7.388607650766904,4.310153398964891,6.645923444895129
19,0,4.089347362896858,8.763410964253657,2.0280035722675818,3.996682681766652
20,3,3.2391170953592905,3.236433727484699,7.286293812384755,6.910244543322871
