T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.705513767391245,6.717738678667631,5.467699985606861,3.6337822347737436,6.448208788099887,6.849001911250108,8.266134010210724,9.578917293848882,3.1828011018222564
2,6,6.557944977864821,5.662026767292045,5.52574823898094,7.4574962565441,3.9450958769004565,2.3993195871334336,2.227606189626455,5.207734848540191,8.816950072311323
3,4,2.4620609050753606,6.084384485765497,4.360646144975671,7.22916230748079,6.310458554624752,6.930885817221,3.0653236262950347,5.45199198314754,7.563926803176044
4,6,7.504527473351471,7.057949573252904,7.06681054970377,2.8068727722671096,10.076502232944026,2.3071083866395727,5.806953481707797,3.707131505491839,5.146662217597563
5,4,3.168510867245769,3.049707167879869,5.6200169687233945,5.867608206894685,3.636794244829632,3.964901341959188,4.57863879939228,6.920890867961592,7.23764099872266
6,5,2.248487934017611,7.2490734964110874,8.712886250579423,3.403696153311024,6.976039739600305,8.387319698070907,4.528283764805597,6.024720024635961,3.696046894501762
7,0,6.771834109070849,7.07817911343482,4.4447371889442415,5.022476682121519,4.428048701581626,6.371710768242668,3.7727341005609327,2.0198959593090184,5.014791284438537
8,2,7.223470225130173,6.477782981483318,7.643093265712019,4.833098411887573,6.3142127619858925,5.193088385686106,3.575036436346816,6.463812838903492,7.783913850457893
9,3,6.544511176247542,3.2955306499911057,8.57111798769823,7.0203797762569575,6.320083564812057,6.233791232929328,4.337649113882196,2.1669487468229027,3.089719063874457
10,2,2.1390036918134743,5.528955448831427,3.5366732240011474,5.314956618491838,5.784423026955709,4.188647270745781,5.324241498887274,5.070838405894219,7.664649187529896
11,3,4.162904560028967,3.288587601589041,5.235545365087858,10.358925381576107,2.599302474899277,8.34481566401784,7.379743958854061,4.490279803287564,6.990940519029291
12,1,6.483535817396795,7.798240289368779,7.12639063488054,6.387882512654562,5.1501983718326425,2.3256049201277644,7.3209659010350485,4.123717169685012,4.714142045349997
13,4,10.161785325566044,6.226417273590805,5.459488180847167,4.238272567506481,3.9726565361846986,3.3347037987544095,8.40665054907279,4.173879685484252,5.825104054439565
14,2,4.33119791068467,3.6603942246442545,2.307058688657898,5.919119104902174,2.366613855335869,6.056423004618402,3.1871773439677837,6.340586027257362,7.162755936214681
15,2,4.918059609749892,6.407694685037807,7.771542968539653,3.322616350219699,7.157334905973734,3.1125235826484268,5.008991844408334,7.101787326488678,6.80442301665495
16,3,6.38476312965823,5.307856395907169,3.1952852172826045,8.896391815994429,7.074011460733374,7.648537577169293,5.12415933737428,5.882126089372533,5.469131108115474
17,0,4.480803984944205,2.049706239656087,3.086106437522159,3.200931989470843,3.116968771943859,5.593825123619412,5.509655045562511,6.7225107695028266,3.4072607436241302
18,3,4.102916879258043,6.877051455774181,8.674217390147735,5.308091587929617,6.392440179571277,7.55952198981824,5.1577482501374385,7.237074845668481,7.549716911861108
19,2,8.615753150754037,5.041403465166637,5.083562935327983,8.862015105704279,4.746878483223501,6.293017753289648,8.350939391997706,6.470950540244543,5.426676384103955
20,3,4.310104291235469,7.0824629722275345,5.55580786428809,3.9780918696298246,5.185089656819015,7.580674341516292,3.4013856093593757,6.258371619598138,6.2849025281751825
