T,FC,x1,x2,x3,x4,x5,x6
1,6,8.264910910889878,7.224427919426966,10.190818279940101,7.391798025093676,6.442250252024174,10.244540635289592
2,6,7.507644650457699,2.4054325726690715,2.3753689066259316,6.773255926151569,3.5201605796150908,8.712674043879296
3,4,4.87161824733044,4.386059841303863,2.0169243991266947,7.55041278588493,5.379584159964113,4.870509606229391
4,4,5.958314074503838,4.500970153278159,4.096596370737555,4.248737981379083,8.706560036640978,2.5311467690920098
5,3,5.227951952742041,5.732574198364912,2.476886639703257,7.86690628425394,5.418232768736859,6.927636132090839
6,2,2.2191704817402056,7.36138311474923,4.320227023128914,4.126154103800781,6.818298987586804,3.9914940890275297
7,2,2.0696612391327163,7.73226170920317,4.144913798680297,2.5749297809444838,2.6052562303765776,4.660458863884609
8,3,3.415851740574365,4.915678899428132,8.26236151623033,6.143880754730985,4.951062379711706,3.4860341582223286
9,2,2.216244853551947,5.743154258221489,4.007435706720976,7.855009017765617,4.474464287098205,8.7837461857294
10,3,3.144790469437881,5.570621335305079,6.1995095058435785,3.173485077162123,7.486165392091602,4.587320249698784
11,2,5.752625698139084,7.473923609404215,6.31326074284575,6.696289206459489,2.104229634128743,6.2241276044358145
12,2,8.09227469349487,6.088579319213716,7.465263004998431,3.258739236012398,9.013322391957685,4.253429124166215
13,3,5.287782824569911,6.567376489356831,5.143384991208013,3.3440995797630797,6.6732204535807975,7.415601544436596
14,2,8.167549260517095,4.325778330557823,2.6917319653606926,4.430408325050448,5.547086127705725,5.677761765807715
15,3,3.119749755979951,7.723221412956373,3.4327776912440244,2.511392306440376,8.878327405621413,6.3199483310932125
16,2,4.432557465591256,8.557835390315148,3.562705779836969,2.3249342197470013,5.074928736861636,7.465610677368291
17,3,4.10285017069788,6.439349756989564,6.984896275043953,4.648637168451996,2.065354736282489,2.2949772416249945
18,0,6.110139854113185,5.124161472990732,5.098696717490351,3.1222270979461304,5.71097064632761,7.060749101536367
19,2,7.050374168936898,3.373233149351641,4.088917110825195,5.190759470415866,7.217554542668948,5.521402834540624
20,2,2.444560745731364,8.545769558549654,7.290908282687882,7.110842800193566,7.026460277457767,6.530949649491712
