T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.333475080366077,7.863446433263901,4.213789236012202,6.394965299990325,6.214066076191335,8.44279542731983,2.193099215406913
2,5,5.935056468850497,4.865675432767697,3.2568489019083633,7.219330646919125,2.076578793881956,3.003936197740205,8.778505977823926
3,3,2.786089240886127,2.3977559862345945,9.46216276868979,5.139040767773613,5.913298449453937,3.140984678642765,6.049906632329515
4,6,5.282880877506328,7.291378475537084,9.067830147831032,10.012061301615962,2.0948008697059977,5.217900896248319,6.185190083475047
5,8,3.7394708051903165,6.7500387733517515,7.020031757081127,7.539113328780922,5.189435389015342,2.5092195029263884,6.899355842963263
6,6,3.1714311318658424,6.34923668648395,7.060119088251465,4.1614106669704745,6.490003365013489,2.3678888850586843,8.290074945454935
7,6,6.721220569919254,7.608962943303424,3.3433841921871776,8.024483832068519,6.2757549591790855,7.03292242632834,6.36370369765851
8,3,7.319290024227213,9.08438754923276,6.74829734930435,7.815072008852642,6.009736845300968,6.213416075881207,5.938207948162562
9,1,7.99997021953838,4.085353491044156,5.608673227342438,2.1209391687632717,2.1616498148139947,7.15635612553277,4.642558080800191
10,3,6.479667357162021,5.804106778993497,5.010926145727275,4.070504508167713,9.035763905586304,5.14720846723064,6.395313210475596
11,3,4.689065848538585,7.009767565869756,7.276852509607499,7.11899301493189,4.745542612377939,4.204592445621925,5.523426242251598
12,2,5.2228529715356995,5.2638976052799595,3.0290316622800346,7.803411702061587,5.298464080368138,3.921015992556598,8.426565518175261
13,2,7.59981383312052,3.2137237332853563,8.121013683240289,2.2655999568634417,2.6344374661949583,4.431491302803358,5.127346790073246
14,3,5.026580958185692,4.872445233728213,8.577097365147933,8.112005407295833,3.2288824668936735,2.8176062380907316,6.315189644445058
15,4,4.682122396546053,7.723375944762102,8.11359794611616,5.909027421635754,8.60871875528481,7.005518841342032,4.039526747986035
16,1,4.4719598955556155,5.877233838844482,5.849758564888239,5.105383510132732,7.785366256157556,3.0665982525570668,2.1023584808670592
17,0,3.6559255860208206,6.396161673062986,5.30541551216594,2.9088688152307447,5.386757466417799,6.39223273581651,2.031166096314549
18,2,7.981192405810968,4.521740600863925,2.2398265846684455,8.404228709783581,6.8685110019759525,3.5967465515416404,5.5684392971302685
19,1,5.785872298432671,7.725421055013114,5.641477163913903,3.747163092413363,6.068755285721624,7.048077536757299,4.311843172166293
20,3,6.346270536522602,5.281276372796063,6.500828909479623,3.0804326478202393,7.717153382421738,2.0831493729779242,5.995825048216428
