T,FC,x1,x2,x3
1,1,2.1242993049870678,2.8948243001254106,7.527628211990798
2,2,8.315621967086159,6.59633955808561,2.7049895173785554
3,4,5.0289722999088475,6.292551792633442,9.782043013633384
4,2,5.735095495550576,10.193744316731262,5.239114468305764
5,0,2.0247558617996235,6.028333798484553,5.5604609646590175
6,0,5.8971732902928515,3.963331343121927,4.1903241131383115
7,4,6.152681541610683,6.640324009922518,5.828161946578375
8,2,4.091344855377964,3.414019345339238,4.623688345671164
9,3,4.0493381557709,4.049493799756265,6.348758559171468
10,3,12.240717406012129,3.1534158509159207,2.7067486738393747
11,2,5.359685114346925,5.25106970836969,3.5639687937034124
12,3,6.6214647686652865,7.393964219905727,3.935145854311709
13,1,6.551575554862255,4.391359682798635,4.830973735082112
14,1,3.4944844100687598,4.248901665571718,6.001198858527542
15,1,2.365090926652392,5.452621746522045,4.740206049621509
16,2,4.666069840030033,6.269212324295803,2.9280844269324007
17,2,2.5995627116529096,3.41913641907645,4.689434925344798
18,2,5.7116415659390976,6.701113202748292,2.593932439810349
19,1,7.303341781590894,4.517417013119525,5.278812847472951
20,2,4.739876685035684,2.0729677014539405,6.980684311330097
