T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.6204679574296477,3.351026785459078,6.771740555550285,5.331990913381994,6.835562161869324,6.026550471441767,7.085433434826388,7.250099996674961
2,0,2.8211380253418863,4.854708547828151,2.053912313569801,2.783018417688544,2.4354532141971568,4.081960650761742,3.45054361069628,3.107741411044645
3,3,6.854952525612846,9.125255323501523,7.287173626629693,13.690777614833927,3.463711304277742,4.3718873733649515,6.864262646453694,3.58091000558288
4,1,3.2032584584357107,3.1530488940589523,5.8075417604382435,8.055097739200388,3.9792062090640385,5.236465018099773,5.067430599080735,4.839540950021162
5,0,7.018917935242784,7.971593116981766,6.235230671726293,6.2883548366363495,4.419236923498385,6.806679490818632,2.893506128951911,7.228924557956324
6,2,7.975040007706456,4.040313471208546,7.174225184617744,7.536443573747392,5.305977768285403,6.337295297252423,7.324526951298406,9.529763382176975
7,3,3.296999252205574,8.69553909935403,4.880065269774592,6.52311014662275,3.4260219288540528,7.125524464838652,6.4403011593466815,3.777294788496371
8,2,2.307138071286656,3.0439155853108195,3.113141110392251,2.487014493834758,4.493944917359973,8.319296713452808,2.943147322436312,4.233741622865093
9,3,5.624184893940607,7.689240898209086,3.419909650147928,2.440497090669239,5.381244596876939,3.186077680304548,3.622866581773585,3.1450172270264396
10,2,5.792419529508826,6.44729687545162,6.771388127349079,5.651432930235847,8.867333121413148,3.201839654075536,7.5245278095181645,3.0922028474880348
11,3,6.093271208203091,3.5347663184791065,5.709041377928669,7.128371551756822,4.147474551774726,10.422407678975617,4.072073246874606,5.785104236891966
12,3,2.1134384837432476,4.294358953672283,6.278861641913393,4.1167029471956225,7.312192418622964,6.442021349754031,5.706623663301633,5.1407039038813505
13,2,4.803235829422872,5.976376276262657,6.238333842825859,3.4972448035999824,3.427406421101245,2.8628470151084278,8.301423829303177,5.291739167940277
14,0,3.4798729875537773,6.0005321512922976,5.1313912757273314,5.016196892864604,7.964219858847949,6.594785436606078,7.0468299082256145,6.544397113049853
15,0,2.4576399626953678,6.085897558088857,3.5259674941659207,6.2432003162137315,4.189468035622106,7.809786415847125,2.3048104009815362,2.0934911550855766
16,1,3.418783761131691,4.168777029327412,5.15767046070037,6.60999465802964,7.4975656639184,3.299900193634235,4.536046637382286,6.215269260245443
17,3,4.511691009538797,3.0856260485857265,5.585429687789741,3.9019709397273568,2.1316716580656956,8.246549917427176,6.6897219457083015,3.223721383752783
18,3,3.3588876304867092,5.536265476178794,7.427748157073592,7.9807330936769585,3.0478342200153397,5.269033559866431,6.756601094040854,6.156348755497009
19,0,7.561356788415576,10.60118344586293,2.1106130846646503,5.618765019649037,7.019255833577687,2.448319286421536,4.564736966372834,4.043675507211789
20,1,4.128201759821035,4.234992534539581,6.513343108745282,7.339544832213807,6.618759353396569,3.9353582555498687,2.1487616283698725,3.821096733510149
