T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.3095949040242947,4.415067201994048,7.413044121218356,2.2160130545349457,7.504312292239821,9.910544396102587,8.634685941710966,5.565854211823461,7.60051406745365,3.016128852311985
2,4,3.274935307984648,4.178949490636128,5.815934141801885,4.413183854914551,6.898393991064845,2.3015722068842908,5.587035278162304,6.337166621579036,3.303589715771597,7.555280606473795
3,2,4.1949426482079595,8.586852582650614,4.324827356616918,2.230506100182935,7.96542232885754,6.148151330927055,6.396202217100127,5.4836391241672215,6.096947711544023,5.998117583807143
4,2,4.877331544742865,6.328968585361061,7.668362509271815,5.062825635755561,4.573898816638327,8.160814779325865,8.395867770869911,8.594056265807668,3.148284630264733,3.2009348479263813
5,7,4.3355625263308015,7.1130103579546295,8.177737962467969,2.0599680291576927,6.673277907045142,7.52928370298852,7.417903886110025,5.0652346108510695,6.8904739354897,7.062653537503892
6,4,4.985731438741937,11.15151541911006,4.035355063876339,7.898589951585105,2.041643847818319,5.88014182802096,12.217320529080492,2.036015197472976,3.166348548273729,2.5706183247348955
7,1,4.457635165466499,7.061270801210598,5.2262067598098785,2.224985049140205,6.424140169958493,8.02206965484249,8.965391307131654,5.008365544279898,4.84140882486642,5.345390695596023
8,8,2.288566715420684,9.51975642372996,6.2027786376846334,3.1296540012163576,5.323007145689068,3.0325936267916966,5.924659074249466,5.473194993394357,5.28999433439772,4.117486394333962
9,5,8.760283745080416,3.6756419487689818,7.100805371898461,7.489120427039283,8.490945550123746,6.187599653638251,5.937686618479395,3.788596113091673,3.088379649755082,5.426748488764125
10,3,7.831299663145028,4.211475515722836,2.0454710364688955,4.338368908479458,5.015160847011689,9.177725737542268,6.308683878716015,4.027221031187231,5.392542872227013,8.449784927154216
11,6,5.662700344307102,8.418440624831407,7.323083041080578,2.826234860454182,5.621737637844267,10.920573937297103,7.183422875984732,6.757434632495182,7.332692280454771,5.2534203898096665
12,2,6.1020619519192,5.495926998168681,7.569981959661022,2.3311542448926597,2.564093166140142,7.319029447949613,6.345809504413589,4.074457301396436,4.6376886079809285,2.58143572872227
13,4,7.426347932032192,5.168068776541984,2.2405079031483535,6.453746362731402,8.630186999565254,5.288497110849466,7.179588138248753,7.501661364595061,7.044635893981231,4.849876641532492
14,1,3.004173048852621,3.1165647125736373,5.531028308877246,7.652781284949187,3.397817293853711,5.053862290786808,2.4488401319068647,6.0209231122392435,4.059050163367312,4.804646157890891
15,2,3.105660633302186,6.42779274983386,6.063969971671797,5.681664905013394,4.214313927745867,7.27401388706558,4.131900092370243,4.200587526881776,8.966442589728604,8.920971070540887
16,2,6.979668719932169,7.173613491037334,6.043530187324398,3.777278411912718,7.2225996396798315,8.976983411584657,4.252632306948235,4.364743344269957,6.395637283227057,6.131783686677381
17,2,6.567110337866211,3.1451746604219837,6.792333680782868,7.517961886280226,3.1225887207161733,7.282225101315635,2.9320236330541665,2.107475017872642,5.107872581866756,8.517895167241765
18,1,2.061018303434901,4.288990023817094,5.397507379080874,7.292570669216621,2.114483542145493,4.286812560439885,4.267503556232559,4.263129512741726,7.654408650155892,8.74162317438082
19,4,4.502261873974964,6.367897335347919,7.0441856005579835,8.086841090256277,6.348100635442261,7.632071366516832,6.583613884006214,6.1428085060170545,9.664933000231434,3.270294158680326
20,3,5.844790379000689,3.2360555437300054,2.9140670948825305,4.366851290535738,5.58782152973691,4.312525292294354,4.292686959188419,8.530146722717586,4.129789337235123,3.587564727984903
