T,FC,x1,x2,x3,x4,x5
1,3,8.085114848201165,3.1198036875341124,4.024047202416096,7.831513568170355,7.3525058210733745
2,3,4.1829519217836095,3.8652058325791527,5.716401717027885,6.985069558627663,7.076192053946192
3,1,4.783073779145826,3.413082989628484,4.254021348362368,5.087030077677293,8.101997199779461
4,3,4.103654644015172,7.544890475012693,5.921076481253639,3.2704346747084316,5.725210850514502
5,2,3.1694863370953206,5.821560956117999,7.206468423167477,7.1613449434857275,7.557039551392997
6,3,3.1099974959236207,11.801708108435193,7.458689015844461,4.3769141408600465,4.425532992362031
7,4,4.814031657412211,2.6738008233909527,5.627676121700145,4.196993571849995,4.90208804661744
8,3,4.167539633074277,7.278416293620017,8.238581859052475,7.470121480600758,3.106898623187271
9,2,2.562753468624155,7.099131433946757,2.052944977938223,6.192785397654153,5.372271480956762
10,2,5.152053229327599,2.310942409569792,7.202476755530138,6.43977253254366,3.1049263671430434
11,0,7.639144130151591,7.2603994712231374,3.7817321525861254,6.76406451992448,5.0716352542682
12,2,2.229350067934312,5.206194519521498,5.310163060959843,6.11446977522447,3.2276577254724517
13,0,3.980161244517903,6.10762055923152,3.027963697283307,3.246951726362648,3.532360267079958
14,2,5.064522174724012,5.865706048670754,6.072815340126352,2.4091807639748533,6.3291730695559725
15,1,7.12494380484981,8.614614785234501,7.465175142865296,2.7573707695093743,6.172167934805273
16,3,4.7815274674794,2.246850193716444,5.123370987018142,3.07715769915021,6.49923374107651
17,2,4.6027527615551245,6.441274402015039,3.0829391270298876,4.328530386361686,7.406388086797644
18,1,6.944475197599074,7.517519901270694,7.61207074216995,4.364741381003302,4.293113347916642
19,1,6.629785728358557,3.2035504485853283,4.509924321372545,3.236218913920923,2.942663869150672
20,0,7.017366294732955,5.72313657947962,7.000714144465839,2.3353609429682263,8.501948116087192
