T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.045560280432084,9.174948426102842,3.1264501632978066,4.052084441852798,4.773764799885548,3.4354594667090392,3.7590373862000286,3.1555347312979323
2,2,7.31204729443119,3.2373067182834796,2.905683294639832,4.05355508866414,6.231111095696233,10.066320825717204,7.144110580067288,3.772027331029588
3,6,2.6527090963849336,7.142770587889636,6.598321200375338,4.343089867468353,2.291177296551706,5.934536879190388,9.062772073751113,8.769843766084549
4,11,4.223810259900008,6.939761814742297,6.1581034747327354,3.476933940223126,8.270581058752239,7.493235140715953,6.443293055338895,7.071361688259438
5,4,5.370760372344687,5.92369250714694,3.0307639790728875,6.593811785524382,7.9797351750802195,5.281294951216028,5.90143279481213,3.277747871268973
6,6,3.895970488283419,6.812736554321308,7.1321953357675945,3.8727452744571256,4.479043217175772,6.91441602712119,4.618037466898654,6.905288565990704
7,7,8.083486320094224,2.014200553426134,4.355970474023262,8.055671740832146,9.420155076278274,7.711527350529459,9.022019168599968,2.2427573911101875
8,6,4.417340547571782,4.33351617096718,2.7851178329681234,2.3709917924765467,7.0338108328473306,4.8590580132364165,2.1531997228192514,8.072960282445045
9,4,2.409767352779365,6.261919582104716,7.493613028412897,5.627594826536749,3.789272782754225,4.712230928240936,8.711044682984715,7.945177139140516
10,2,4.025181996509504,2.5095018688829054,3.441946584672001,6.203584572217664,3.368688453121311,2.3577528353641277,3.248422681282393,5.067506678647932
11,3,5.317700525706169,3.387284245615058,6.481601759814707,6.2179748039161264,5.059754478812372,6.17460548364406,6.674774334104958,3.044348267583872
12,0,7.581583997848908,6.254119302112469,8.558128379241003,5.305766046388687,7.233229393453572,6.523111250136514,6.4909037314762195,5.159325669319848
13,3,4.760321851728651,3.084854918775342,2.412050199335934,3.346266213508313,3.004100993534513,5.444098694277946,7.228061527619169,3.9321298698588647
14,2,3.073599669728339,5.622947505207638,6.07790687140171,7.957952219688897,3.359143634476484,2.5270279056025835,6.167887342353568,3.1990199922914204
15,1,9.517087168618787,7.163709250669997,7.3237586576485905,6.304354401122341,2.4245103633324896,2.392406354943021,3.0591998209056843,4.966503278529976
16,0,3.098304426000727,4.738788257534763,2.7176149004362258,5.564104470732988,7.454740215635883,5.792619420684476,7.231245076065624,2.338684785492317
17,1,7.576986975228824,8.020246690821374,4.887567353462952,6.039884567717424,5.4148281365817565,3.9195629188326664,8.21619471275061,4.258910384190372
18,1,5.902234556458397,2.699225517426593,4.051151214856297,4.662212742879432,2.565746435268743,7.055918559957116,2.8736389532524136,7.521396086854419
19,1,2.0957161410264322,5.5013259223555195,7.169512245989491,6.337516258838279,8.065151923777893,5.494589961682458,6.385742253775,3.0108346954914342
20,0,3.9624884881700706,7.385909845166574,9.026916750616474,2.056459192529929,2.73883631673504,2.3323287734456013,5.105538520843733,6.2429664008903725
