T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.500125616098682,2.445791485483305,6.651052410648271,3.720946946568205,7.5666402770589585,9.685000310129652,3.311665982296179,4.7423444428810235,8.289912962002447
2,10,7.587974331243718,2.9565071528516773,7.61405273834049,5.302212591963943,8.982584593459144,5.013937017830345,5.496001872882221,5.310637650589506,3.2566866165906476
3,8,4.359739030735165,4.0282532067185235,2.015927809539925,7.532765414583613,6.375184704807481,6.371629587015321,2.0115978755581123,4.397577717256781,2.3245024636528617
4,15,5.687871468899365,6.534566286181368,8.342654585484967,4.124662504660486,7.1398779494823215,5.924361266278515,2.224348829391592,7.982991588437833,6.829764088774412
5,7,4.777149867687112,2.277329758123567,5.649397912692416,7.971697870248709,4.406082766782513,3.2323179248448604,5.377332350001734,6.313968066745751,6.911096253375272
6,5,3.1672475285165267,2.1099285872489766,5.191586696424163,7.313893041549178,4.726317843486114,2.4544339967435094,6.594349110046519,4.254428240428254,5.699356155740702
7,6,6.8058595346338935,6.138493517738443,2.6394658943946383,6.015702764621687,5.137359708214763,4.640162964426629,6.082719664388011,5.260335585950983,7.8115674127500565
8,3,4.395174775552482,7.191887317734613,2.0026279044544513,4.319466758606064,6.462549622493468,7.294436977487401,5.137239730564961,6.955095046260122,3.76897674102913
9,1,2.8919471471589873,2.9146776751809513,7.154271697650894,2.4398328189276683,7.637502262924941,3.0556225821010474,6.185249891915359,4.453034402656342,7.02142283468832
10,3,4.095470887281041,6.22972910993397,5.006671460314302,6.011855754716876,3.863074256275414,6.172672705338254,2.20357257257324,5.884880507203776,3.0148579799611412
11,2,4.912622261768045,4.034341865688314,4.041008532959063,6.587268157449195,6.634936321188683,5.025364366880612,5.294770356440896,6.288171432077284,2.9289193750952016
12,4,3.352432570973213,8.335665914751058,6.155869915285424,9.477664995778161,6.535182757007314,7.994017430342095,7.143550836135446,4.753641562966183,5.253074832211196
13,0,6.1433166867746625,4.158903655300149,6.73606438072226,5.229669903394062,4.708100378138035,7.943372235911397,4.432495870793524,4.5537803279503395,4.635297430274784
14,1,7.634455874223396,5.070376328319482,6.683629098535232,3.421256260087797,7.4161607030210615,7.286661061037444,8.206512993380068,8.205905732925956,6.693686188024264
15,0,5.014097293790599,6.423679998179837,4.200402976627099,6.009122879554111,5.671948116718274,10.11861175099758,7.009652122315119,4.7582217899703885,5.47385384492797
16,0,6.061142145975598,4.516914972671005,2.1013573369194583,5.1848777146488185,6.1894668079845525,2.5496641530789823,3.827846261106771,7.369177839932852,5.296308281149994
17,0,5.1997111319859295,5.921601765729689,3.5144522184706446,4.196138715008161,7.373270367629353,5.020342469718313,6.2841039092354425,7.101664481328571,7.503804783748637
18,0,6.129023043732608,6.535317061765844,8.13229404304458,2.9862421391774085,2.705417017329464,8.129352182649848,7.256330555261803,6.9650525800485585,6.397651011952624
19,0,5.891056026192148,7.298822344668414,5.9694666061628805,5.415404768449576,2.0367100026401737,6.2030116983588215,8.323413080108255,3.1891074715529566,8.226567164730184
20,0,4.104403484385195,7.240485576925151,5.126263669056617,5.1006744524417,5.265568177379561,7.243706125597918,4.011115672701535,6.447957756337763,5.666517706457393
