T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0427047154475426,6.67469274111747,9.018647579194079,4.001445689719953,5.32641633461492,6.060920396322462,7.751487127603739,6.7726994879932185,8.922176657708128,6.03726561364429
2,1,2.5878637529023982,6.66003365960355,3.2486988844196647,4.140640778528497,6.861481924627416,2.0108063967196834,6.105458549367704,3.4342055608922717,7.418097844124558,3.6573834613611917
3,12,7.304253018133022,4.202844364892866,7.819290677763979,7.270612642270586,9.595903315114294,10.090529799370078,4.60620146848903,4.029722931381768,3.5199982257623494,2.3210134073829414
4,11,6.211240729091284,3.9788186066125646,6.541838725980683,8.220941928284377,8.107457500054915,6.794890403603862,5.046564255214676,6.401172214971622,6.833754171427268,6.2521595578771185
5,7,2.264661420842981,4.3520692544017585,6.325989841938774,5.3281197137033525,5.433035972672073,4.897616209685357,6.361914360685996,7.196092646401754,9.790134934618699,3.6459498135911126
6,7,5.3495554684009665,7.065428452458264,3.9240222071983393,6.703411482310762,6.225758029447348,4.033825997119305,2.1374797808120025,4.176106760103391,10.776311032922397,2.14329541154802
7,2,5.638966020403184,7.016951149315057,5.2825744930445575,5.362025653755736,3.2119289355524376,3.1488432627352707,8.471805501374917,5.243883934691964,4.285657281134032,3.3605282963893766
8,6,6.341459898719269,3.2898821007773638,8.557680010491774,4.313221741094787,4.911451791681653,4.783980390060574,3.129050037259363,3.268220824597444,3.035675390497381,5.2411077417450525
9,7,8.868102419401206,2.129206906289109,6.075357526580814,7.176747822067298,2.3122124896745744,4.42258823569514,7.631768925747581,4.150836644647156,11.468192027354077,8.338996188920756
10,6,2.684300552023828,3.099677769972943,4.246864886030277,5.407448215676184,5.041325225774394,2.2912823089934653,6.2714265371026805,3.4230611715209047,5.975544301019838,2.307007570488147
11,9,3.2282248091953765,4.005597353179156,4.114168870584646,4.348798626623435,8.852190558579984,2.7445535527388247,7.047684574850545,7.647826555454526,3.0513155218201375,10.788473744297242
12,2,4.043326000721198,4.2835129382720485,5.705366620073393,3.2170294743163446,6.679884730049701,2.0123082327148856,5.080953224870878,5.470242176989219,3.083878740252669,11.321197695871145
13,0,2.8760583839396583,6.181915543961074,4.292385008476373,5.089485996029686,5.065843456783639,7.239726704549101,3.944878238983238,7.670306345720095,3.5351896046246236,5.057772481744046
14,5,4.37211413735173,2.1720960944009744,2.397043335391034,7.6598750821466846,5.541381287410005,5.64186065902281,5.381886398298381,3.0644815398623915,3.326535410753821,3.097233107779602
15,5,7.076896080690132,3.180977504542873,7.3429409125921055,5.417370615195297,5.387909805700698,4.152418342789247,6.056575089642109,2.056056924607191,6.445966624439058,6.253377436975181
16,2,7.046711353007816,7.157655684862816,5.1341967149177385,5.0154724330915625,7.092720856531534,5.906190306751209,6.878992594038406,6.639822389473981,3.52733106941754,2.3259500343186836
17,0,4.176166656401193,8.47393676059989,7.534204026547766,7.787763622463823,4.266472378595927,3.050074352673062,8.952723140808097,3.666499709492235,4.616947729061739,5.239429826345947
18,0,6.345313247553168,6.580791449535948,6.4494323104180085,6.5525129588983635,2.957656600379415,4.50606757328872,4.752557922712214,8.17209767100126,4.086147938583753,2.1220531005966823
19,1,6.844678180152971,6.719555118454802,2.9816016804993115,7.133279289802995,7.934837727855123,6.669206602879889,7.944227673050895,3.1490738195957886,5.731000276162308,4.484235934117017
20,1,2.1080828177603537,9.981058507220158,5.399791246333999,6.526515896879714,3.6881079770488423,4.364648482836449,3.346640781322915,6.470306535741137,7.191785365505814,6.034776480816704
