T,FC,x1,x2,x3,x4,x5
1,2,2.900812745936448,5.084669201133819,3.58874099215642,7.074964598494791,7.56153215438276
2,1,5.10186571043331,7.3238482863343055,4.4765270000107815,4.828585665772649,5.1240982503878305
3,5,6.800520974447982,6.482438953715958,9.786301725732743,6.046526284082698,4.328323773598312
4,1,3.3660479004778154,8.806126276408316,3.0930548465589065,6.569745262349439,5.367448212515984
5,3,4.602599685683278,4.165063461001971,9.088049738567284,5.111010975809388,7.878234813493794
6,5,7.056842762672158,9.119790523306879,4.388451878342835,6.354145204518225,4.682841874152243
7,3,4.800945218816813,8.287079763399648,8.128618752893559,4.4233291649827695,6.0735022863173755
8,2,2.100731571433159,5.01837778692111,5.115411251206368,3.954919509384884,7.060566491785064
9,5,3.863174841258291,4.625736383358066,4.150234343367589,10.836567524254423,6.5997779349567045
10,4,4.127659361912134,6.575246498562787,4.554690117459255,5.757779133057567,6.806067148105824
11,3,4.502447237265375,4.066291176450533,4.648447419240519,3.8144795415385406,2.149800526471691
12,3,5.871849508837223,5.6415668672864285,6.775453512095562,5.39414398505452,5.31906578442921
13,5,4.258792385213215,8.925017145145148,7.206992039745994,5.127409743293926,3.70564267446769
14,2,4.115557309642603,6.173573356099575,5.438591231312948,3.1737900611180354,4.718226026412688
15,5,3.675816482000326,5.244233284821353,5.736113341705032,3.2567656363686783,7.014353292468546
16,6,7.114521315242866,7.844949174370487,4.824288160692026,6.269085927939929,3.1357813160496555
17,2,5.420148335053835,2.130131215497697,5.19402774178396,4.382661864187122,6.266289469218462
18,3,2.8906513811457466,7.523718560736934,7.511463220424082,7.335345734274532,6.759928582264054
19,2,4.818859417677977,2.544465310228831,8.605400455630459,7.529846821699034,4.34852549577101
20,2,5.978606133733463,3.343048415664584,2.3913661033262104,4.022438004502247,4.372020463548173
