T,FC,x1,x2,x3
1,0,4.391210254112892,2.3301094878814523,9.629228317710647
2,1,6.170191112792562,3.073864563305487,7.888239642000224
3,2,4.0153363843071865,3.33724802438851,7.743007869180316
4,3,4.659779829380456,2.6420583777339943,4.523805414886358
5,3,4.184680521897404,6.744451593189886,5.3109512461156845
6,1,5.27517891648762,7.888936856139892,3.286306582810542
7,0,2.654183352341524,8.873194844197826,9.855657957065809
8,6,5.8364398949937755,5.265463244180401,9.26564550058756
9,3,5.829450534217314,6.879814075490943,4.604203861378321
10,3,4.351253394676556,4.939595991114972,2.8771630062088858
11,5,7.126566450226436,7.830676560655311,6.220180651674427
12,3,7.648695121680962,6.2436077132794825,3.824272267660457
13,3,6.631499142629478,7.088805008972313,3.364285753675557
14,3,5.130181865878684,5.47010653486737,7.0185812916929695
15,0,5.969321579139802,5.06865717397115,4.761314270998612
16,0,4.653489108062471,3.140090094919509,2.448356673310775
17,3,4.356446838022501,5.120257174707471,8.528329828933956
18,4,5.116486369569188,7.4971412248199405,9.171787818441793
19,0,2.7798800610119647,7.232049425354547,2.025437591543616
20,1,2.488741548220465,6.0021913142941115,8.217910123262989
