T,FC,x1,x2,x3,x4,x5,x6
1,3,5.0081498667117,4.641628930465224,2.026159299916417,4.2887792831345015,6.083771972613896,3.1102136732756005
2,2,3.978381731145458,2.0993995013568942,6.603924564199442,3.3606666876890294,2.3036192220968457,4.526010271242547
3,6,6.261050322609157,6.164372039172407,4.18276725106784,6.739503904513414,6.6835935366662635,3.4413517362536674
4,4,10.543969236324497,4.132832573895035,3.219815918996005,7.0346526790161965,3.9941330463376823,6.118161479289708
5,3,2.674329677925736,8.232614728275045,7.048671358216534,5.732198259702922,9.998503950987946,3.3699863811334665
6,9,7.754057699269456,7.191789017682548,7.310122966148997,4.150651144034271,7.88633155200323,7.1154314749465986
7,7,7.3191276367867335,6.440931660885633,8.76331870264295,5.06111764768443,6.374426199435109,8.283669155328276
8,6,9.132082337631541,7.12820265231114,3.699964573838189,2.3839267177469474,4.270088474406907,9.074218816455517
9,5,7.98577611902705,4.872872985379407,4.035133749908734,6.909510740266314,2.4156602884989202,7.295787815803961
10,3,2.5414080720950585,6.026059777129591,7.508745324313297,5.415580429916017,3.5203614018677314,7.953566987733538
11,4,2.3641196481914815,5.936356314920534,5.233339679447639,4.009938119309292,3.5409399252982725,14.914712430715412
12,2,2.505291578938017,5.484944487450761,2.187135045664157,3.7673293807431723,2.1499008662481667,5.327917509833634
13,5,5.025419989969868,6.00622889271876,6.200701955106817,7.124157477409816,8.885313080911946,4.449542089305345
14,3,7.5667705796761355,8.655715246460806,4.860723995034055,3.485974719761603,6.4960344774907455,2.5923036286523224
15,3,7.047224293857027,5.455527965906678,2.7190964283817074,7.645183718984707,3.782453172763238,2.338671055388789
16,2,2.2015076785508088,4.9615002552844745,5.1910357090117065,5.232205544812537,5.958423591268456,7.491114993972672
17,4,3.779302204557633,7.47165822267485,2.296609524949949,4.030821537751608,2.103718069134286,7.182951003732867
18,3,4.190190089178987,9.277119622766929,6.460603039042013,2.293445134380756,4.501454940179737,7.22809814442575
19,2,7.201492082660934,4.39977887508251,6.300633640405412,3.079096095936512,7.683375650270081,2.3343184062790665
20,3,7.583714960381732,6.280305017476436,7.89989476914889,3.5683628121616926,6.037801691984774,5.7119845899935235
