T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.3200663984182697,8.530272476249756,4.367968994183957,5.480536065837657,5.373110794354366,7.521122505017385,5.176723626550486
2,7,3.6423050074100987,9.020651800076443,4.84125617818565,8.314174224172461,6.441185589924137,8.732085712123476,7.624990953928086
3,3,5.425083210514656,5.690916695459307,2.356352173960643,3.6659730217532225,6.6847761438341635,6.344449123349247,3.7396891661881444
4,2,5.3212290351791856,6.1339455769221045,2.570419890229791,3.012554960073613,6.008525672451578,4.2209121064650015,5.103307429036728
5,1,4.13989239674195,4.399047907835178,5.682438543564178,4.123690142785947,7.8264552917981245,6.142749732750096,3.924472863207362
6,6,7.645630532592774,4.555852175739691,2.453165357722091,8.5929979276256,3.161324123099512,2.386592581835956,6.374999978363861
7,3,6.709570417225874,5.177525648995949,3.135212243174572,7.808463812422916,5.9275908594299676,5.390107961605691,4.276925455009652
8,3,4.890494110457941,6.230902948974007,6.488944822071169,2.4118806975479634,4.188247616531421,7.000800616843097,2.721257409248114
9,5,6.684405402716938,5.9927971938729225,5.864732742089908,4.130901308972431,7.5761823305112,5.143764051559979,7.828280215191416
10,4,5.142407954782086,8.158874629185227,3.3493117001684665,7.593347378060148,7.2417525490468915,2.295361702656564,2.2436316427021974
11,8,8.378796023782044,4.82978245462485,3.404499578295746,2.206162635854814,4.30632255954602,4.281150155259013,8.592119622215328
12,3,5.426981839098205,7.223277303654687,3.5508967751680793,9.215267848914635,4.119288429069075,4.647577736182707,4.027638100831266
13,5,5.078887503917858,5.937328729334835,4.469224269308226,6.433125193697796,7.435406572520812,5.420869148829456,6.094587499697447
14,0,6.978970577938184,6.799175559138899,4.515279696653379,7.549445117534661,2.628783428284648,9.122298678228578,3.580871188182239
15,4,8.346289470317007,5.621635270744213,3.1256808282846213,5.160204452596037,6.138656973078013,4.474213362040695,3.347952902766794
16,4,2.0405961277013636,7.681576727285358,4.082239943559339,2.1556667995499943,7.677102240246846,7.503637536509496,4.175459814842656
17,3,3.340545809832118,6.256556251850337,4.04961521185191,4.112684662526319,5.213191618657452,3.334922001531337,4.137702484118601
18,1,6.060016178145232,7.11989503026739,6.533984244032245,7.132188590440788,8.008380118885347,7.695385900217783,7.037663025973483
19,1,4.137980177911631,5.796730940580808,8.562002077037961,3.579483093870658,7.470396541994263,7.666967195219508,3.4648041896912156
20,2,7.338728605488576,3.8954348979940443,4.246920997383743,4.034625835944906,5.203474927267169,5.352909465659282,8.85052933292633
