T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.6966180207588533,4.977780519169018,3.998781903111142,3.0293512650846464,4.1623933321919555,2.5246604291975805,2.2844861793009548
2,0,5.707360659431335,3.7118625151132436,8.331026269553345,9.504470240567144,4.654894631324592,4.3545766432491675,9.98545639938826
3,5,5.7192534263154045,3.2200522107299454,7.0044319409365166,7.121565140927382,7.4296636573855785,3.9527448545191373,6.696185171836588
4,4,4.021600829085156,4.934795505058731,5.869149746725892,12.311638523222797,6.674805096460309,7.153852365669205,5.824647812782585
5,2,7.945599849813809,5.954897741752319,5.255646007865507,7.28974539878297,6.022924971736803,5.405550637340889,3.313209694174846
6,0,5.013949735514655,6.024525066160863,7.665100306679706,5.9362315892137705,7.3154074392163775,6.318506175171288,4.966613267625143
7,3,6.115648614860892,7.8487864963133855,7.286724780126259,3.2277038559519786,5.671961172084826,7.0070146242377715,6.8932221696806035
8,0,4.260308508661647,4.06554851960559,5.696721812317249,2.6308352389107035,2.347408901129142,9.442163614328614,5.295182859124946
9,2,4.758588586041694,2.315293753255776,5.960293473755634,5.361065388043141,7.155420927567303,7.525022279250871,9.31742930614501
10,0,2.8161781136222332,4.106756417168279,2.2411255684811078,4.328735244288491,5.442340687290419,7.201503646232297,3.7496584941481714
11,3,4.205172972073594,3.116044513873474,3.449989588787082,2.6972750574277913,3.1953655617156973,6.017761206440735,6.569538711485844
12,1,2.246571302940532,7.476566411331973,7.996291513926073,6.163643828703629,6.722913879586465,7.965939622193207,4.5160207081419665
13,2,2.526120002407082,3.6064553709457434,3.1634549669763516,3.8580156419023464,4.743950452505345,6.182646770851552,4.18444826005493
14,3,9.576550931155424,3.132062583311666,7.729322469033453,4.3880800642915965,4.818123969759738,5.058898673439623,5.474273611658828
15,1,3.9164940021497094,2.0727471670992323,4.148209896334587,6.667913849486572,3.1331958580156134,5.155982564382393,5.599847384794841
16,1,2.4240606261477735,3.1755154157117738,5.3923964660879955,6.375858075085721,4.903154927963021,8.426632322844306,2.0229633487078718
17,5,7.498153923726312,8.63726116144283,6.284118659570375,7.6610094166448715,3.8037423053650263,5.281424210405372,7.380810563540839
18,2,7.163082995219651,4.356817264790888,6.6633487378285245,7.590361242791102,4.496558497829802,7.251039287364507,4.050409501239531
19,3,5.222786850076123,6.588763072364137,5.296634220785927,6.26120571610413,6.118465553930308,9.391087014107839,7.245060941778217
20,2,6.133687313495884,6.598844698618564,2.65018594673048,4.7194234916661575,2.2481212298469964,3.1132094153798486,5.489092892621175
