T,FC,x1,x2,x3,x4,x5,x6
1,1,6.339487598125123,3.416521421755511,4.841504571478769,6.511430268540483,5.075524376634083,4.098289547830968
2,3,4.50891786572644,7.67617759131198,3.6668516455901745,6.084481711711115,2.6362065755906507,5.570353382534096
3,1,9.987818810497748,3.2847063807967674,5.158191797790332,4.997713622382388,7.865684876739337,4.510367554176625
4,3,3.5622049142003336,5.312379434849855,4.929842945318599,4.217293495667619,5.635465050116739,2.045345696437816
5,2,7.291286920752611,10.175992596244095,3.097703921095131,2.103229890024161,6.448364318934221,3.105243255369339
6,1,2.3230053912743074,2.243607922547542,3.414838794937488,5.425639490760215,6.089115195794692,4.2050805515045635
7,0,4.257598070897725,2.3734571799250537,5.862387091619046,3.194983233800051,5.394649184101972,7.837885164940119
8,1,2.1598227072662812,8.63943952373829,7.598700282460486,4.143155604538946,2.6330964891588056,4.186138353397225
9,3,5.76628751228845,7.672589609576386,8.099552467886678,2.639199012464559,6.4019428603291635,7.314836946683966
10,1,3.6828077494433993,5.933687353917127,6.210709563918228,5.245945615298562,2.095640629901256,4.08275072300414
11,1,2.4847179957097922,13.761227762995913,4.200057893880523,4.1281732713780155,8.432724946904163,4.5073133149625395
12,2,5.780466014158601,4.771714639513361,6.153057322083333,3.801653031511089,6.497682536108332,7.599465267293897
13,1,4.6107309407440455,4.015261750391796,4.136801203145925,7.764706915818544,5.583933838407633,6.901610320183718
14,0,5.463660297504693,4.793344043713796,4.115817348665526,5.142039221424815,4.326136083945288,3.0730973784642783
15,0,3.875655988067425,3.6421086842857826,5.460976826269489,5.128718966917223,3.703121532533708,6.957152590658728
16,0,2.299357941729115,5.552815523189662,6.942915063931712,11.204776075011047,4.621906864125047,7.267539564513624
17,2,5.661975371140974,4.388858146565031,2.027329520666186,6.497842791238736,7.078427898288384,4.242640295839994
18,0,5.671102877043378,6.539709556357498,4.830146234592367,5.229215705316,5.676536157719686,4.091671672733086
19,2,8.433605711976412,2.163399297223215,6.75078485461837,7.635257767658335,8.400246841123678,9.395261275477296
20,2,7.754799549332725,3.6563897265024945,4.6971129510598875,9.010656939402292,8.790370808080862,2.057434158738284
