T,FC,x1,x2,x3,x4
1,0,7.834194526025431,5.754656329991031,5.023909499230573,3.4119654654988905
2,0,4.501344611322164,2.578019424128451,2.300191935345637,7.2907540730755
3,3,3.1605723856066814,5.102077017853684,7.023980366219403,8.002375375456877
4,3,7.503866884456623,3.604798324486543,6.337021850346965,5.215759526730569
5,3,6.9117571718555775,7.943912293528781,3.09021115592936,3.047538450753008
6,3,2.4862452119458487,3.5646780131950013,3.777091715003726,10.656256965102378
7,4,7.70014394446291,8.337831092961522,8.753356918915111,5.04941373071473
8,0,7.0799488066500125,5.407322483598378,4.175573445030251,6.118933017544021
9,1,3.65380793959837,3.1982658971563165,3.128061534569476,3.0605582617080014
10,1,6.351665398950976,8.17187963459511,8.162889354406914,6.412473930157427
11,3,4.689750874981042,8.143457705900154,4.197363077113401,8.832899237721625
12,0,6.158172731098692,4.105250016910411,3.111033468179254,7.99984326365613
13,1,3.1953195990537,2.8553233658808517,7.042391634231052,2.6516035713765267
14,3,3.8140727538593557,7.696295404074544,2.5709151124260377,7.10679054149662
15,2,7.313960174124925,3.1127868012404294,5.339027519656526,6.749993894014312
16,2,8.059487209486207,6.517079242216823,6.010343019424371,4.4163555800212135
17,1,6.045920561620011,4.855212786522197,2.3492465906566196,4.928764838160789
18,2,5.9425864792185825,6.648322385721816,2.4387686210456234,5.328660253223239
19,0,6.199733834139967,3.7287414619216763,3.0549869148094766,3.3999391864864936
20,3,6.369950401978539,2.0090589848949563,5.376957955966687,7.364650620989116
