T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.0283005445681095,5.807073343614569,4.026379330924797,5.517644567627855,3.393284461848258,8.76035283069239,7.565150172214217,6.777163438893937
2,4,5.415359744741828,3.658423275023261,5.012926501867813,7.513702622894645,3.5400184994572994,7.425253969264213,7.0962698186172055,8.746793557724851
3,1,3.896990314362435,3.5807075394876446,4.596584802880339,2.826976226403148,2.063404068656463,7.517085119539947,3.624923631407176,3.7649624625033713
4,1,4.21874561895571,3.1292256896523023,7.903388422295984,5.218689808943928,4.0629567309732755,7.585095671289576,4.4259956727704175,8.518180663118972
5,6,5.946068974175947,3.248021938250454,6.558785328825026,7.181462179437149,6.396530611669746,6.435333665704566,8.203168113848829,5.119347029327177
6,2,3.2662970219988248,7.216814610192211,8.5508402525028,2.3304905476676563,3.606014982744479,4.113421847498569,4.800524028364995,6.125603066604091
7,5,5.052544664840064,6.333257485714029,6.478582600902263,7.074218792201893,8.452266271211485,7.322292425711724,4.110087029219295,5.417571215817229
8,0,4.3361169822361685,3.5860231319741587,7.231430092438328,4.001931980399115,3.567237784664605,5.283219434493756,3.940077107964819,4.03476302947757
9,1,7.900270754430861,7.303173520840241,5.034449168061387,8.179189724230696,7.701004132378208,5.183976608104198,5.947381777591973,7.771368818072528
10,0,7.376124621362285,2.330755844122574,2.7174316930260254,4.459132957334804,5.885547000919471,7.890851984510034,4.849566889945489,5.877157999001721
11,2,3.3848604049361843,5.110951118753941,7.9607214608774495,7.559026101385161,6.053535540857624,6.674813131579236,7.547399339901429,4.117790264352807
12,2,3.0227339160345306,3.0517918493864187,4.26424737367727,4.158842205277529,7.956956012785696,6.278348045260226,6.033257890529192,2.031557751525975
13,2,6.029672876426103,3.744271010059192,6.330060451453286,7.104971777685023,7.700507938509991,5.111999815366471,7.196668717163926,7.293681168827439
14,2,8.280869716253127,6.039447732138567,5.296843383397571,5.93016616802317,3.1916976208895926,2.948248673389327,7.811192666017032,2.6865412092706613
15,2,3.2836003060875063,4.072379111469699,7.380590830958768,4.766758032533836,7.74562740603281,6.465262909353954,8.362320717768656,3.0600294295467436
16,3,5.034694561956793,7.675412225885907,5.460125521619857,5.087033485772733,7.475407372839945,5.963592399504796,6.456590472127296,7.45393235062031
17,0,3.544653740430604,8.71725161794508,2.349674548212801,7.918365509413057,4.763889702192434,4.367026551652067,4.964363752601701,5.159306480900924
18,1,6.227521755818001,3.3824401368093,4.77190585377867,7.982055704387635,8.48534109648049,7.907959356566614,2.2375638763213295,7.047842689884127
19,2,5.391936317439129,7.173728948820444,4.808619132300108,4.07479943204269,5.589979667814761,11.124652560902422,7.223105767957174,5.062266048386718
20,2,7.942205523262803,8.363345405774146,7.9827462871316115,2.5687044428517463,5.424477536303713,4.346191340391186,6.4779355685156785,9.21346864544715
