T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1502076511594037,5.731250297321461,3.1163485291235706,2.744323551163602,6.37605172950982,7.189209504009068,5.552867487638645,2.4554952241288754,5.317419503814805,6.970584310246222
2,1,6.622105741743635,4.0347399677153835,5.424292431858521,5.7270794975949535,7.533245283877605,5.811939156648312,2.5094682772618073,2.1561362600056926,9.566780367402256,6.280882760992331
3,1,4.610137805315357,6.959742472641097,3.781929847254774,3.915731354085866,4.625016544935397,2.2548623116292084,4.925255614102193,2.051585363739506,5.41038546256304,6.390870317534499
4,4,2.784808682486849,7.286063008824284,5.196890474530717,7.077873726064729,7.462176851597059,9.177255642627204,7.179890875092877,4.262051742773809,5.638888233568961,9.541384398778682
5,4,4.249182475802202,8.921366625687753,6.009699689198195,6.447349742627082,6.253828385778258,4.8129795976061125,2.012087159073069,7.051718567897557,6.522462059870398,5.3584511355513245
6,1,8.343175642199522,2.1978725809113167,2.537183897026131,2.0304190892757723,4.032464530813124,7.647810107902974,4.283247199062996,6.187932224386288,7.185099471729471,4.821458160680988
7,1,7.858989870573533,3.7009223226427075,5.055172728063201,6.331817483172609,4.348090276126213,5.982546595563001,8.032451944721252,6.026877838690248,4.398890832036569,4.203586322918435
8,7,4.015856005457656,7.438650314844332,8.171360935116914,7.168174110016174,7.636650802549849,2.411502349908118,7.808235873293093,7.104419303558751,2.3854701141339842,2.1164029830263495
9,4,4.20389394045572,6.972423644395198,3.654905786606615,2.85380232953832,2.375722389221514,7.68660426581876,6.742625410117759,3.016226828166957,2.2622395993132667,4.331404938358555
10,2,5.3337847585376545,3.521205888194904,2.0903853740177447,7.428336693870289,4.224536494355513,6.886972898218233,6.144781466901249,6.137408938380156,4.759974218924977,7.594722829702942
11,2,10.05864869193043,3.767185974077089,3.999447573034939,4.062394778479387,5.520697122229502,8.135357372168741,2.288576909998559,7.014362360677141,4.80661410414754,3.737288588938906
12,2,3.6690731513419994,4.3559600207352425,2.0271021858994054,4.189411263410693,7.2976405881797834,4.877490289756142,4.159432819144769,11.02979207018939,4.0025424354522405,4.712091416535491
13,0,7.140215988243746,5.200949567058759,6.171596150670743,4.735456926915363,3.0783321174856426,5.378749297208353,3.33814464932948,4.047457988056818,4.146166553907304,6.269678264064305
14,4,4.093709502159504,6.342009185790381,7.6315008055904725,3.9023639616155474,4.174595243189409,6.13561310976306,6.2956254864210885,6.129916503731174,4.485081130457416,8.464553135597985
15,0,6.883178825380203,7.189046228833016,6.216486681389893,5.10806570849772,4.8627014125859755,6.904014553684085,2.6288932769788986,7.962387799916149,7.374771789596747,5.319241155277158
16,3,2.701856575505353,10.270646216144481,7.444837951492214,7.099257556161929,6.8842291549110435,3.050526384116732,3.8523937453630452,6.2810235424820275,4.679876358390442,4.171996716878492
17,0,2.3479399281704842,6.639833509979874,4.540253868552914,7.0761408639741,4.000091037390746,5.799252174844253,2.308323124419531,2.294644555788431,5.1944101204522015,4.615467648052878
18,1,2.5773768268266894,8.313148429221236,3.1389417139496985,8.487847491276263,3.5246770963931295,8.82588668344263,2.633083441319803,6.832001125279082,9.488334270077075,6.058650690378961
19,0,4.381736108965394,6.169977582037305,8.130379196886999,4.750118430672935,3.7104957354217047,8.893860655534121,2.3399771489874226,5.136890344091791,6.043181191406829,4.016041689355081
20,1,8.518591737456912,3.207248152987087,5.779025818842381,3.456748970603446,7.470455313773635,6.183025615694518,6.3615840753444495,10.314667444339072,4.508685693503413,10.022997256530747
