T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.809735341287057,5.20785481080245,3.3725155890378287,3.440972765441142,2.5521370561164085,7.060119472944101,5.276783271151996,3.6405424446581707,7.442075126261667,2.5838458071028683
2,4,6.814980313047912,2.67445310723066,6.448959377980244,5.780441744343406,6.28087283297939,4.117480108691721,6.221528162901885,6.956986386213987,6.7366821306186475,4.607782960423293
3,3,3.0466742713971873,7.492373288058754,2.548667269981633,8.263383487585713,4.090415167432295,4.8587935803810245,6.422658221990475,8.705161237333296,2.1565430203543943,4.100104235816331
4,7,7.652617544218709,8.878901877984541,5.311500271792888,8.720248917045847,8.02117546414592,8.23392769239708,3.2761102346941184,8.08434356618018,3.8313954494649094,9.127088116693743
5,9,4.474853093418163,5.274394376097148,5.007522741066179,7.189201327361344,4.4784017451248666,3.190997363291422,5.464356749795967,7.5966506445975535,4.08886284589029,4.849757996233344
6,7,6.3449783765303005,6.6561690596999625,5.657103188466745,3.586537215883323,5.019274272172844,7.308076831100638,5.558640189239148,7.734100531142859,2.0724660274732103,4.173890383692239
7,2,5.865170709059974,4.1828025205395765,4.021569605641966,4.421073231622661,7.233494408122048,4.404418149959628,5.344227424131304,2.5652856642424147,8.164695649581702,2.332544835709472
8,5,8.336130570372632,3.0269476155579222,9.4642043439074,4.406525243850011,7.539647316430255,2.0911972842567175,6.39963786102001,7.405611226041378,6.396321265129648,5.627921557506637
9,3,4.349357320342144,6.069668655608684,3.4170571575086894,2.652526576301813,5.129265321429107,9.161446225509334,5.309671129997658,8.0504048697508,6.397043168766678,5.2785059835300805
10,6,6.018405616612256,2.364963353049522,4.689055298833208,8.960082093461281,9.164536980748508,8.658750146644548,7.414411668152317,7.257598867031762,6.398457599998735,7.691776942003874
11,4,5.590359471860939,8.124285379927072,7.120134632450858,6.327082052098087,8.764169901087147,5.061478311049859,5.429353153772877,5.815834202195204,7.04446830105164,7.656844081031817
12,1,6.352731836473198,5.361799838865288,6.6108593630234465,7.058563226395695,6.922129611775696,6.304279039563261,3.6013086325080508,2.680059519847338,4.018479634119527,9.073637812774757
13,1,3.824757521478796,5.787714788746891,5.313809795271042,6.528072164455098,5.977485853444183,6.7657083113951835,11.145847071911096,3.1028893941275295,5.878335081292371,13.767922489538229
14,0,2.0538991650529606,2.6431511436895345,6.406258694245817,10.884964283580382,8.598453260468183,5.288610330723752,3.3976078305545294,4.235374941033811,7.039746094485594,3.969006773027281
15,1,9.24038605410886,6.491632496818674,6.592129617895811,3.070415791176188,5.900748550728293,6.421729485524881,4.356240465162664,4.057997318599474,12.720140904528925,5.05301098961255
16,1,13.279270572869306,5.375422952427672,2.704241283446607,5.963010108409145,6.523803305823291,6.269513713995866,8.072197387724707,8.480787842780817,4.1693190470544454,7.983803677283711
17,0,8.410852979632514,2.4215082835389956,5.352557173075561,5.395204297843692,5.372037649581512,5.037726714442823,7.2010358137586685,3.3106663435975126,2.8833513577419136,5.811950116186473
18,1,5.431453850304628,5.407347653491711,4.432631965954397,5.1702167037303814,6.421417070672093,6.379925983752076,7.01257942852698,6.8515313486313545,5.1270203576620235,5.9045828297404706
19,1,3.5277365465453903,4.8148566653217655,8.91067507838386,5.737188731193253,10.922632615160158,7.878963092269806,3.136467688787228,4.7247857834355145,5.581716627347073,6.238792879053463
20,0,7.033040696067073,7.365985085125554,5.6423006341385005,5.035992689279773,3.038311799792748,3.2226512055369803,2.524528553625511,5.804831601835483,4.812474250944197,7.341586870234555
