T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.687629439879331,7.391454515925688,7.39836755301426,7.127684169154917,7.9864336606478625,6.058559694950622,7.055630520059024
2,7,5.832546694038985,7.7370186824801905,6.672946529447103,7.380054856485236,7.661061457310568,7.475675556698546,2.0349055678039782
3,7,2.54851639371401,5.1271225114045595,6.013197035915146,3.0754462483062723,2.5628966381215554,2.0976770839964463,5.3177723504336045
4,13,4.184525048782599,6.087612272710877,6.198261800223853,4.823323866527046,4.0235981780693315,4.271523864311206,3.3718719898268663
5,9,7.014661259152753,3.0877247793626377,4.695259880665713,3.383311001750502,3.806981542247749,6.141741990774734,3.665569535979026
6,11,5.742214475688242,3.2156092572294686,5.087069625931597,4.642666830208375,3.9888643862944355,6.819556395579407,3.93528121670532
7,5,7.093219294382719,6.391609682150939,4.704803764121093,2.1795549567779777,3.1619045155856136,4.38179793866355,7.290754241278172
8,14,7.854060051240932,9.010455303052138,8.885802991988086,4.73378115015129,8.931210580066104,3.291456024537506,2.526502818620683
9,7,4.183577882998043,7.299497569922592,4.024643765861939,3.611490652509173,3.558207660274168,5.266644733628035,3.057503982579477
10,2,5.189388103812678,4.848073351922554,2.571452212900754,3.1195749027671864,9.593109468680925,3.067066355694818,5.85278933035474
11,1,5.062439564756984,4.105755876793151,6.210391288469336,3.792419533060184,8.250712120575358,5.14794770393681,6.136043714069182
12,0,7.7542757367543045,4.244246283792836,4.727113180608162,5.299335192054967,5.46752140370117,3.823701748641318,6.864462675644412
13,0,7.8953124863888995,5.8274525080643915,5.061611154357928,8.868062532007347,3.4168919136441938,6.006183797572954,3.211702969750089
14,1,5.349278814433008,5.319524171513166,8.246686889005748,4.064463236760689,4.850951733870649,3.4478306157199876,4.191578517515558
15,0,2.046705492991671,2.965243216188717,7.736198034121974,5.334949680599731,8.13409171479796,8.066966660954721,3.6665490017949516
16,1,6.0344485071989435,8.177593120758825,3.6577175699914832,6.439903824420082,3.8239594004861477,5.967214433327122,8.191630818664574
17,0,9.47274534336638,6.44865247320043,7.473039532392715,6.021935861369374,5.3633223946547535,7.706059289345895,7.336705973982095
18,1,6.223324102848155,10.939293568585988,3.7373278640866534,8.147767467485098,7.3383150497062175,6.1336786117508595,6.737068508686231
19,0,2.487991804133649,6.483190392272758,6.0010410214218615,5.206912489856377,7.956795577292556,7.673698759473214,7.014142489023292
20,0,5.278384635240991,6.023612966011568,4.3826871564979,4.7555297098589655,6.110071159839143,4.437733307419693,3.5450132968301733
