T,FC,x1,x2,x3,x4,x5
1,4,7.902309186249208,4.080240804869252,9.159264145878652,4.843860349766806,6.888552212078064
2,4,2.375666596229412,3.7493046923159734,9.669184341160603,5.351389107076684,5.9282278100278845
3,3,3.371241866124335,5.925877446241874,2.355418640366337,4.926962827076756,4.097480934951164
4,5,7.268685305378594,7.769679345495156,7.058305308681019,2.2362967035415986,7.924468040684283
5,8,5.272582214477839,7.459637746993581,5.4727890167064395,3.258358472160748,2.532949903215568
6,4,5.599952284741083,7.098042489041053,5.145938524699596,3.4197442154773867,2.8488139398334904
7,8,5.953237575673217,4.001860393036418,7.1552913464490615,3.734876252769051,2.232357158628483
8,3,6.791713315044493,2.16191541788597,5.667334898501641,6.045808612562293,8.937150035707432
9,3,6.029889366558424,3.2920668457424003,8.337352357954302,7.1854226522153475,5.747970665830148
10,3,2.9245109641841394,2.0100077214920598,4.076529569106198,5.694300336751718,5.402936732828303
11,4,9.346048897999228,6.60029340435062,4.105258371620729,7.046560191996384,6.701724768565128
12,3,6.635537903486588,7.86374524714151,4.352197168034515,8.35365415801296,6.232482011149344
13,3,7.090521762291882,5.495372330232053,2.011365626301415,2.4333967683899607,7.5187473639198465
14,5,6.194627395784579,6.34853701421191,5.061142229862738,4.541097914912576,5.448860643906764
15,0,5.249828807237334,2.460481175786993,7.438029348489647,5.681978806498778,8.297414404421534
16,2,7.301843928583152,2.204442877876903,6.880313558249659,3.9259254167201956,2.1518250464943884
17,1,8.661667989431825,6.988533491140983,10.727292908690687,6.672875786857526,7.34017792545937
18,3,5.325871814208739,2.68871864862839,3.106928097751837,2.5287554573794195,6.377273528795398
19,0,6.225445269418861,4.585549489207502,6.695557279898208,5.54969287694037,7.601868352840391
20,0,5.032201177445809,8.39616636618045,8.865722810775965,2.393894447912335,7.368122726827677
