T,FC,x1,x2
1,1,5.222601292480819,5.290331445117745
2,2,8.236049545720814,8.211588624788762
3,2,6.925080735047333,5.342975091791139
4,1,3.231423604364474,3.589926897605982
5,3,4.264437717067921,2.507390778481394
6,1,2.707589009802481,2.288323332594343
7,4,3.5587250000220676,4.9007853948546485
8,10,7.785269491544702,5.4489241647294895
9,6,6.397466369344335,5.329687588978368
10,3,6.801010401934861,5.75627115778444
11,4,4.204342421858834,8.122486827927274
12,4,5.037846690632234,3.015958805485798
13,1,4.530193967763258,5.6807268875254895
14,3,5.352501603046,12.09945145947297
15,3,3.0105717864336445,6.334768159130788
16,3,7.33372291655054,2.5356604963043177
17,3,8.141604993241733,6.063716581231435
18,3,7.439435913361466,4.457782544465333
19,2,6.9662632092017365,7.004141181385861
20,1,7.061217035586065,4.8986261184381945
