T,FC,x1,x2,x3,x4,x5,x6
1,7,2.4017376873592147,8.17796742701543,4.428800934577966,5.199486767009609,6.000933897256618,7.091481335482707
2,6,6.929324539111796,9.801869663936067,9.006232757524735,8.262623196773177,5.482827357367252,4.46738714238059
3,3,3.157517279039338,4.063563839872984,4.31177233135816,2.00624186385152,6.307867586582051,3.5292359346158255
4,8,2.422463032763078,2.407103065479138,3.3670580753247994,6.350056125796051,3.224779664873241,5.64074832674487
5,5,6.929305606827382,4.050236827555401,6.633075997107291,7.430746549664496,5.31059984686109,3.862566891228835
6,3,2.331158403540048,2.1528685153190885,5.618407498044673,3.480149614195751,5.461963026941878,6.209994919190707
7,7,4.531736694632558,4.733460298151503,5.760157028047126,6.976461514510126,5.077851802077285,8.81115971708261
8,5,7.582138602023619,5.066767773910963,2.3308418189541182,8.615090176674501,4.322824907585065,5.911090034821139
9,10,5.350330373442383,5.051655609939446,7.747375176438085,3.1203658796942175,9.123654835586292,5.318865333450275
10,4,5.322134384509897,5.400753554961746,5.877685287100402,6.559074528299692,6.112626226739684,6.244570630719945
11,4,7.001975398844476,3.8506834263317113,7.9529964233590995,6.654237126036101,7.9912228788942725,7.212808657931194
12,1,6.334302064012431,4.758024666415011,5.435227561755205,7.66617065385144,8.020055360150089,2.2701723783155723
13,5,4.886645902845032,9.120525591271083,6.3699755129484785,4.694264128925051,3.031114400299889,6.02785049262965
14,1,6.097726975898618,4.922020805423941,4.316764457885376,5.676639134196053,4.462739252856805,3.4823255154764294
15,0,3.7995910146008076,8.136876918624365,3.856261740497928,6.367754977447839,5.261283626232862,5.950100992125708
16,1,5.090172018136577,7.082967516455964,3.5584751479806656,7.485411010217833,7.207615182039962,3.411201659284621
17,2,5.791547192137008,4.229935479720024,4.772465597181595,6.356214966168242,5.113676202412673,3.5635183178508654
18,2,6.492085371797386,5.55344968188936,3.0412441596975537,4.303922270574006,6.924584693805848,2.8291468121281347
19,1,3.39567547466279,5.0643498349419955,7.296808094861538,4.845788375484311,5.765534549551765,4.146191871014458
20,2,8.532590860274123,2.0387277213749915,3.1624501413028936,6.399772605674236,7.503236509465706,3.151162575459376
