T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.54704528185221,4.950887676425092,3.725946994470492,4.396105485292461,4.153340679953722,2.723010720817566,5.68545499601761,6.174792905441082
2,2,3.826161633910487,8.326420284919166,7.385314719187168,4.144194994749374,5.111393247412444,6.2628335510270645,7.079078620629874,7.052791305881295
3,2,4.4154869690633305,6.190758523165324,4.35809677487588,4.3468271943491175,2.01252595834183,8.416490286021096,2.139472651659523,7.343081425592573
4,1,2.2545363990096656,2.2139804793733804,8.64919954075578,4.3640850180393915,6.60532790768266,7.194233506204159,3.466850859306354,7.345693078769983
5,4,5.727571997609616,4.05408699119452,3.318450595092332,7.039420077741882,6.495491320509308,6.466208665952271,5.624190490881668,7.178274252399992
6,1,5.448173191288382,5.035413316974511,8.186992376144012,7.5409530448593545,5.11330271012523,6.261234451644805,6.671338279362107,7.314926442976547
7,8,8.255565152377605,8.330273914900243,8.871627276565382,7.305854395959753,7.442419008360526,7.016520562387897,5.886844926421214,3.991421204241158
8,2,4.660407115463024,3.7812473190848745,3.3642432228119348,4.649812154053884,5.129614044651067,7.283124169647445,5.897047917016814,4.02438194394728
9,5,7.264181985361088,3.766949339784068,2.987849665396102,7.318801672238729,3.1266774137597735,4.004773409767351,4.893516285863921,2.1914443697853017
10,8,6.031979879769642,2.3919833997589084,5.154154314391899,4.029448907183246,7.444986422334604,4.130040447474788,7.495453979164428,5.093930248954641
11,4,2.472716759523307,2.5352565321793366,6.247465343284462,2.31388832951581,3.1976166334680833,4.237076941886278,6.162490924150003,5.4713727778711005
12,1,6.9647094154196,2.90019957609756,5.305580427832402,5.066057799555241,3.113280313602695,4.0683596076598025,2.520944858766243,3.302740857525482
13,9,6.123536192233048,8.084908214827884,6.570243152531577,6.831129065557353,7.708205488557775,6.1879616114318265,7.234550880840563,6.031480933049343
14,2,2.7399379197854343,3.229038575911209,6.295547959717025,8.421050957256147,2.006691247516651,6.205094554417466,7.278702750152934,4.692640115871581
15,1,2.2191501564061364,2.0694963942566558,5.312214495891359,4.56878427922436,3.3414725245958676,7.038258877221885,6.1379824447255755,7.254012102234642
16,6,6.05129910459419,5.174282668766053,3.095977575958013,7.013623620401637,4.3221902010597315,7.119294776661,9.338977613695786,6.852317877350162
17,2,8.160797689336222,4.24744968872001,3.0286467606656355,3.451176857020102,7.134413468424284,6.628193289035266,2.019680294972925,6.446198077493599
18,2,7.195061595695571,5.819246555740948,3.2400231503174197,5.565293859211909,3.5171044710344894,8.022327074032011,2.0409123835143324,6.791703104289425
19,1,2.033554648907305,2.463599908301434,4.339488676310089,4.930235614482969,9.319806278628537,2.219390219715819,2.0858126482880026,7.242823787189716
20,2,8.859522253327718,7.767473070640905,7.118557045175266,4.096957113626465,7.852949285963931,4.017716328280507,5.1371840532338275,7.862618820576489
