T,FC,x1,x2,x3,x4
1,1,6.045309487294907,6.847119977946146,8.338015487960952,5.269864335227943
2,5,7.909966947808442,4.056073883318485,5.417026655553321,7.1904597356801405
3,3,9.166549910748316,4.4879854337409295,6.565196286538023,5.574596119884206
4,3,4.545056642810054,5.290331897582426,5.897942412491841,3.2220754642581566
5,7,3.477282952591745,5.440418947408699,2.746027954011107,4.089484919141835
6,7,3.236906563318586,7.323056868025892,7.779063018951912,4.057932653399226
7,9,6.042243618637116,7.117005807879881,7.244965963986973,4.0975246673100365
8,7,4.392155799331046,3.9378091896034357,7.5448844243670035,6.278082209041369
9,12,10.093595968693135,3.850946779540677,6.850738419219204,3.425330618326139
10,3,5.449704020284185,6.215889485123965,6.170276086863756,8.765349182928668
11,7,9.580941074618032,5.722520717819533,6.3266075495929845,3.5713767692205023
12,4,10.547473686997854,5.615585641185002,2.15768431297942,2.8578578509551757
13,2,5.713479414513629,3.215288758599086,3.418190521321709,7.876556888596072
14,1,6.038399902775463,3.356313339501673,7.364483936858692,3.0328822026475777
15,1,4.306674275339057,2.163614716718592,5.292641892641746,7.32437002171572
16,2,7.164560677118027,2.4868403210026884,3.679406133073133,7.332377628892581
17,1,6.529125622215755,8.564563487263781,5.585360204203803,2.0800018698860647
18,2,5.534262254363101,7.048877981720432,5.124149786893814,5.7562958506347535
19,1,5.315083945008839,7.16533433961564,8.37813050408187,6.553515378847462
20,2,7.04364969086348,6.27152299930951,5.989687049863544,6.222521531870412
