T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.8901024777498057,3.267816293794052,4.7428172612532755,5.30316690607275,7.876562940612959,4.203424835005665,6.204909422030246,7.744379396289892
2,6,6.239955760343783,6.028684178014405,7.550539830730832,5.014396900768226,3.207946842399608,3.7410004542130855,5.626922967108561,4.115176651983782
3,7,2.0282099632746315,3.5368422997737037,9.336269836625364,6.1053927212522945,2.0135425023824998,3.039925267959508,5.825613907733086,6.964703908508182
4,8,4.291543664902372,7.693207588877328,6.410413336152125,10.469172279528479,4.504489387459273,2.071893444108975,6.503214361521633,4.623100583577204
5,6,7.6603349525796975,6.372920066299695,2.2390551686126474,2.9944116186709246,6.149316706382857,2.21309934850637,4.725319812112809,9.723098093352668
6,5,5.050248325189947,2.3257971593291376,5.247227635459556,10.474678934486526,6.952515210537621,3.66434536373632,4.34749990058861,8.104454064286704
7,11,3.279856947064065,5.675485941491631,6.291131528575409,3.4156207914331063,5.324610130512952,7.320383561775314,3.3550791463589382,5.794208450478745
8,8,6.0826155277805185,5.132653476517606,5.044588251907853,4.699414840445376,3.1468332545561055,6.632982422085553,2.655620911550605,4.524743435763379
9,7,2.3864285777864143,7.848054419966839,3.7162305569129117,5.052567903160631,6.657979167469868,5.565245661247385,5.361174418169788,7.234952721732226
10,4,4.170349292087063,3.5234991667332403,4.841145072938872,4.652358429256097,3.711588773502025,7.663913095236419,9.23506332961435,2.7936134965781774
11,4,7.51193076375442,3.102378745240846,4.039013879094077,4.061856961696106,7.031557335308717,7.781497279917381,5.739151803902849,5.013180174719237
12,5,5.261549159274347,7.223819901676046,5.340126802132965,6.239810542300554,3.066006034193734,7.121649930540005,7.3121156022376645,3.2322702005869246
13,3,4.7554985355878605,2.064660454426659,5.544183032976275,8.912881278607003,3.5131842551340378,4.005366807255992,9.737548842412565,2.4137339417371533
14,3,4.052305593667116,12.870490370632194,5.0454211561260776,4.064251526199802,3.710805616774773,4.941462545142652,9.027722763885228,4.184882184195672
15,4,5.521595122902548,6.730097928945254,7.689985095995948,7.25833070869281,3.0362751319542074,5.271013473246141,4.856412092264012,3.549777986330404
16,1,5.400415192458461,6.159936336331893,3.8560858722852673,6.23333997503948,4.154233658475012,5.4270111406788075,6.642049997078619,3.101175820519782
17,1,9.093953682535727,2.075632742230023,5.7132598601972955,8.453018450977048,7.6962621347116205,2.122216762166771,3.753157202677786,4.325938516468955
18,1,4.101402407563565,5.018599452571938,6.073047711833,5.07757202329279,8.775002630930732,7.7253794053573825,5.032082226206087,6.396250020218608
19,0,7.522427838130584,5.482179480734853,5.921692806966415,4.103379636906523,4.117481559840196,6.111866013655927,2.106881423222124,6.213250354703402
20,0,10.222399709147986,3.8188355155285456,3.6727623419848805,8.642637203153605,3.4446217660345706,2.597716737419516,6.292765510183629,7.511112958105182
