T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.80975177414534,5.198775155783001,7.107029220696729,5.068096345097184,7.818687389676015,3.5297456036718997,5.699542129218108
2,2,3.8323933056484654,6.416288936227231,3.588609832226666,7.474175379020633,8.924518789410923,7.902047805152096,6.626481591194924
3,13,4.733899065734179,5.192625557584999,9.034800672910528,7.691510562840502,6.775070117388863,7.014339270917681,4.700781857839953
4,4,5.005342485853137,5.046802710009411,6.807052014027228,7.1247540432857255,4.187425020516166,5.614170037667182,4.152657682440968
5,5,9.67860118144539,5.5329718735913165,2.3176551219099593,6.194673399289984,4.852171885725983,2.6991268218910474,2.381344075201421
6,8,4.903060841448036,5.685485520994513,8.154224718654891,7.638307598757662,3.441099818991468,5.43808491819499,7.313199231763644
7,4,6.487980972586971,2.477555324124209,3.6007957886956383,6.4499295235324645,7.995092724361212,8.36012512534525,7.815095334159592
8,0,5.120188703793313,4.493790518946356,5.87094175312469,7.787945205827343,5.522086161313338,5.262684906479059,4.4822566898362695
9,3,6.029804462321833,7.111433199717845,4.3108105748401435,4.223636036668348,3.7810513380198474,7.510868140902703,6.081715871988846
10,0,4.458281901102727,2.2154360167600227,9.586818895644468,2.2078000234924677,2.778372685537807,6.170613728693168,6.486079040297858
11,0,6.787993636090553,4.586989001208499,6.559308278763676,4.861288443102519,7.085076143658739,4.190122406363449,6.310321755336306
12,2,3.819920109564915,3.2961312991838967,4.379508506683761,5.96391912243739,2.521095046568838,7.319581038294411,7.367722250875999
13,4,5.138214183786923,3.4622152486956983,2.5927298926519313,5.270096620734449,7.425324071909258,5.289070755360955,5.234479763860422
14,1,4.122306301046897,7.224223905062828,7.7735755590684,6.991710274347776,5.248375623201045,4.970952852162055,7.603895569481765
15,0,3.249729146417204,2.2153515644761144,4.179414063749939,6.068751420442663,2.007492419549832,7.583860231244006,6.597583125784718
16,2,3.1474683671139623,4.52426778824648,6.45160491859861,5.584897129445633,7.832671185918403,2.674972081577224,5.73731800083053
17,3,8.618012704637813,4.3372668120609585,7.806676716666944,8.550932309880372,6.535059783352354,9.492309350282534,3.458667124808703
18,1,3.337742057832739,8.996032200828125,2.345790712475609,7.063296361331268,3.4036938670614374,5.08379359528717,4.316430068331037
19,0,3.024108468467157,5.662413600071703,6.525884384672112,7.045781502330824,7.49045295168102,8.135140242930484,2.0970456081208484
20,0,2.704096690726658,5.41511584569654,8.799251474139782,8.24782283487047,4.842517277732811,4.932672220100276,2.5204264714208953
