T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1591835565537685,4.744891017524215,2.1957790275867386,5.855558850310156,3.007395166354984,6.089022402243212,9.625650580843436,5.4495346121145,2.087278138793343,4.2054545392200975
2,5,8.043300439595132,10.68119666451625,7.474471593097226,6.1675757438206364,3.6630714469295826,7.761077898945801,6.805163737143436,3.725327318781798,14.094565354855767,4.165368352311125
3,2,2.1663571754072177,8.528635579120605,5.209371358075299,7.718249320770028,2.657570152221346,8.36147038490603,3.963592659097146,5.836774352276991,7.116534660302691,3.522403858950871
4,3,5.378822249843808,3.7198336045763627,4.904150634958085,3.4376183227983432,6.307449814915101,7.78553194514323,5.247357906763409,7.7547143610781575,2.526128098942599,4.108007109736714
5,5,7.428627794356272,2.4427163495774575,2.224843284804479,4.858031230554954,5.849514497095146,4.3207987134819925,4.222841862901071,4.412251360390963,12.908130568418333,7.031038924916234
6,5,7.424482483335247,4.348710058503765,5.508391787404254,4.398933964536592,5.113112496170347,2.0485923375041297,3.0012353279874815,3.4212168407843793,4.4845124256320394,7.529697108373538
7,4,2.48057228590041,7.249662337585014,7.647427847363565,6.616056340489737,4.271265410336365,2.997853109974558,5.83793586740552,3.6566822418677574,8.067962603802549,6.300359641184514
8,4,7.348355843346177,8.399548568073733,5.460094498095211,4.109978847689219,2.165503389514474,4.019020182986055,7.133906027982407,7.098550304462438,2.5711282473660533,9.978931743386758
9,5,7.923285723489867,7.711175466067646,6.064208531587294,6.3369628912710265,4.560736377582071,6.2383334238080845,4.242234812837577,7.428776539094869,3.405213482974344,3.937301680601795
10,1,3.550556667201654,3.8141009304390985,4.599795835976171,13.4607239992893,5.650482610443754,3.0189269305972335,5.746769760861514,3.6947386787781826,6.085080179192968,2.0011075925620143
11,3,2.523465863074743,6.6804532792787725,4.584332327970856,7.42310005835892,4.159725375086686,5.051846790724432,7.2493857490923155,7.052422155354069,4.3161504220966185,7.591290368210169
12,0,2.1420554571672588,3.2287707710554368,4.439335940003296,6.408730679418564,4.058619968396987,2.051464384561664,8.394035104637041,5.288285569093526,6.030136642080938,6.353409753436199
13,3,5.434292146992306,7.421165360629436,2.9881234761988242,2.3306478981354855,5.023764601212911,7.034911257892944,6.093581758240666,10.50271237985113,9.669162065714414,3.2044846516960854
14,1,7.728876731008771,6.6061052637705275,4.104471967962187,3.4199188892491916,5.729838453300218,3.4144137579765386,8.882264447173789,3.2266157217898295,7.08243406068465,5.451641042634513
15,2,7.103938445880402,7.702658359994083,5.185471981046015,3.3062355939741095,4.28120422232752,7.840135857534004,5.356948313478464,7.8313110412389,5.488423545120464,2.055338664540377
16,5,6.253576041709632,6.09303170689007,5.005198388796858,6.473194924557959,6.0233352619769365,6.139135375198883,4.218048746115076,7.5504596538830935,7.748607944210745,3.1171158131877132
17,2,2.3695626290955776,4.967889627299066,7.701408764775009,4.450880923884381,2.253101373300217,4.672486368150388,4.299912363405639,7.717306890308258,4.526340075647872,7.0327043876468815
18,1,2.5780825074169047,7.399343364901134,5.07131842084241,6.572739340374082,6.73055114917533,2.8350201316818047,4.422128123581099,4.772636295307312,7.525930161774019,5.181635975908414
19,3,6.687022341711125,7.431197532659779,6.245586270626081,3.006611649912682,4.703578918215471,4.038758458540071,9.841307496535851,4.548255685095169,6.226708626784918,3.1118984978326156
20,2,7.3493157937655775,8.929319558477577,3.3472591403590797,7.213460548461283,6.024217826322066,5.781716478053471,8.864594888397548,7.402181557526092,3.1432217021138946,8.427266503028527
