T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.408483522473064,3.4045582373085828,6.458870340956017,7.268654399678979,4.56259171847188,7.054467712794277,7.127684109196422,4.20900898174605,3.6877741769773227
2,5,5.524264003119677,7.7677176171375315,5.072934213046431,8.14995675800828,3.9110082495155085,7.773538694123242,6.25982592034696,5.3674911253845385,5.360723552178792
3,10,3.0784008114139247,3.27504879770523,10.13245087375566,4.6222317713531895,3.371373039183295,6.669917134170787,6.46162061428632,8.934099086837273,6.463104003564698
4,10,7.775484250478578,5.307276736863836,4.068139669554166,7.903103965656237,3.1118994700225686,3.237643008627704,3.9594953876709904,4.1562074044392885,3.6651200627164835
5,7,6.786579285917885,7.040803302544756,3.4169748143507643,2.405394775640373,7.118607611103442,6.671724731580232,4.277140735933523,2.4252734563123743,8.498664552419742
6,10,5.899259898354419,9.335370168544108,7.962481676430066,6.876327280027633,8.102391792360843,4.089663099916634,4.370148461865666,4.431132050572008,10.654605928644873
7,2,3.245521115871862,7.960700533341438,4.501389791221844,5.962451572464472,4.305721858516073,9.27805511955581,7.053282370863674,3.514086880755374,7.0220760464986425
8,2,6.497948866509613,7.528937473092521,5.3581707988973895,5.118397887198434,7.295592247497282,4.641982306684019,5.051790989211709,4.67446933318569,8.522648342079442
9,6,3.661732868351222,8.88141801969907,6.673831055723641,5.192017456889015,5.4246230908076924,4.303835738907938,8.089090073583488,2.126035537612142,6.1762605765638625
10,3,3.437106628648823,5.074462380999352,4.124618462564336,7.390238075740371,5.0622858701464235,3.2246781261859097,3.5368856288582435,7.311763393352793,7.195121178846112
11,0,4.860418973787548,2.8994711190581617,5.861165200492312,3.7070236779223795,5.07419857416017,4.5218673545345425,6.39763231499084,5.010848996963791,4.258968177612789
12,0,2.2964947907346662,6.543342068902769,3.220112902522303,7.57395265072736,2.0925631659894948,7.404884870544443,5.204763630297018,7.059989554474614,3.5975037581172993
13,1,4.462844264464957,9.751117987503564,3.197936437969009,2.592978843964824,3.3189056544212674,5.78053955907653,2.330583773141898,6.064077674823475,8.536225876285812
14,0,4.032512191936522,7.457769676219294,6.715468251798424,6.522774251151779,5.751660305259703,3.4779365228396375,9.066181971921253,7.916668362080915,6.193371337419265
15,0,6.626290113663685,2.5429518336805437,4.114373343878916,7.076113913996321,4.9362726068795295,7.286592384169438,5.342011998163352,4.335619252587844,6.568595721343589
16,2,7.051861729002699,6.3141844563431695,4.809859627032425,7.714868233217565,3.2505723635139696,3.966820146174637,4.522505072997788,7.543607895752314,7.680539508218768
17,0,3.145274075844294,5.301946989288074,5.189001502686829,7.335785551718261,5.58619121001074,4.492101156740026,2.7593160296065458,5.40663672313546,7.638701021223124
18,0,3.9155328240672262,4.038347714141311,4.353316714708598,6.354403878219847,2.147800696377717,6.216910161559898,4.408234060310146,9.306156412924311,2.90823970282001
19,1,7.110325586358537,6.116449066333495,2.706628716887616,3.82928476215111,3.321934535980796,5.159661560083117,5.205726226641639,3.112427562628338,5.010879567360534
20,0,7.487195509988158,2.5430832577275035,7.411498034165375,4.512855142677623,9.543836596062206,5.093937811814948,3.631928133116335,3.9819453156474065,5.4027598208454775
