T,FC,x1,x2,x3,x4
1,0,8.88249288019291,8.530685045311811,9.843257429127682,7.354014069200639
2,4,4.764261787415016,5.263566299381034,7.0738212552335495,5.436147385437367
3,2,7.005128062060384,9.20727811055553,6.3521075672659535,3.429367850414911
4,2,4.384188465522252,7.636555079508387,7.687252748787119,7.162252158464324
5,5,4.97772188518587,5.6370207756992,2.8265287611344343,8.282530939994633
6,2,4.161642690191904,6.930838236405465,2.2728904612089305,7.269653573263856
7,2,2.1905429515708015,7.030180433625515,2.101040091864874,7.114806028164163
8,5,5.708379124101128,4.3282762962937165,5.554884446262821,2.902777989007005
9,4,6.246053582667418,5.165768757196758,7.241147237620193,4.365160213242758
10,4,5.029168414597156,5.750236144866792,8.245995935727501,7.991986113191917
11,5,6.6883254814002875,5.48185688774832,3.08388974978719,5.894548581194397
12,3,6.45426037495899,3.1430133960979405,3.0733199039461234,3.733780644318421
13,4,4.981503370139373,7.191342305133464,7.879324695736127,2.9398708906016524
14,2,4.611365053085387,3.329724818775259,7.5672543921568485,3.651097151711672
15,0,4.194085900016241,2.2396923971294367,4.793262145074419,4.054729195408391
16,4,5.719473804464753,7.345156935852196,4.153623913206457,6.844835858619141
17,0,4.4453137789864705,2.216654260459581,6.683411400692908,7.015042570345378
18,1,8.01052514034744,5.6028879397234785,5.4478707717410035,5.240709358529256
19,2,7.420883297375177,7.39780968237337,7.061616982640068,8.187988724828415
20,2,7.453458934265954,4.162213932487034,8.99628979905982,7.100615529883601
