T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.321357816489861,6.89423039887741,4.804808926434332,9.444931188283245,7.183603777328846,4.00575388246414,8.060828818656647,5.963295659488584
2,9,6.33508430116191,8.173769441982053,6.0581676944752285,7.009576645692216,8.813688309580405,3.559776271675349,3.393441267265465,9.63824301766148
3,7,6.66340719991891,3.090503477429671,6.068458447934113,5.780493129877231,2.232186026102589,3.560009723544174,7.3338522293270385,4.010276002105535
4,6,6.489341298434339,4.548869230562139,5.1889603852085475,4.586584914572698,6.3576896803065726,2.700527445092397,5.514661398070975,3.1371011697329907
5,7,3.335245221417158,3.1594119216080037,4.295249274147467,7.115877709485963,3.551879365614785,2.3443650375445055,4.40080115405303,8.834077433719221
6,16,7.085342710790018,6.395794592209784,7.788890078998798,4.375900718269759,9.173010258445895,5.40707868838562,8.264343971409392,3.178145633649969
7,9,8.362297972577595,4.4338244724799285,7.175282159086855,2.05987415009572,5.491782293232124,4.162247895948469,4.193218004161082,7.0165492486071495
8,7,7.32600411176566,3.7079160903982906,6.7854086645583145,6.222428586626505,7.138903931305798,4.656710002041564,2.270849634314413,3.377314048803601
9,11,8.802172248400783,7.440794551804213,8.40609192530308,7.075870787709144,6.430160542804949,7.062207755158571,5.002973517279079,2.462764636024189
10,3,4.616603251004051,6.613989662003036,9.594590226522978,2.2534148831968315,3.1570955471612496,3.6437219516066977,3.0083366751046796,3.8946410600652888
11,2,5.8528471649343015,2.10100267087892,3.1959119409260706,7.0430529929566825,6.428714121497151,6.750650300393416,7.764431199859899,6.194231916759245
12,1,2.031333512393273,3.6685765430556336,7.267717672013193,2.159793568397579,8.111644759578327,5.037583294750786,4.669897097776387,4.297340789409432
13,2,4.629052332481704,5.93228166040785,7.014482177192628,5.202058707001951,5.4259485594735875,7.307700116426413,4.591074334761315,6.0663396573714
14,3,3.2756092908948866,6.207685773090094,3.020195567829488,2.0788234089334563,6.753947140468573,3.0277888922182727,7.272411887939931,8.85504590751254
15,2,9.514411707860758,2.0200307605271095,6.0928184135873815,7.553712136868985,5.285521445959498,12.302795901407954,7.913053994237662,3.0955454731369763
16,0,4.752654120979139,4.008544535979592,3.6217191507290343,5.1704021123675545,2.230448493585474,5.579625057724535,7.862081476859204,8.887788801102012
17,0,4.536527152030091,7.6758690004926375,5.135593375634057,4.854189603818197,3.692698959529985,7.280563356283957,4.392835623725418,4.078301926626111
18,0,6.030561589345831,4.783488075010478,7.449047296686262,7.078289048015503,3.7306481144288384,3.470034512212164,6.131116734577727,7.236695533625706
19,0,5.666311039117055,4.559226533697792,7.404524351219232,4.171556094568448,4.804314893385191,3.1679535600176796,7.080395087165828,2.1265183599055186
20,0,5.755012481988965,6.449142810269688,4.736813886500157,2.2103996945915156,6.431852167541145,3.376048738350736,8.488520559430574,6.897622126742541
