T,FC,x1,x2
1,1,4.625955813651288,8.198738362887052
2,0,7.862876535274056,5.692972965443634
3,2,4.52987406019143,6.52421974794321
4,3,6.279348170574475,4.000699836263113
5,4,5.622643319737124,4.6514762251629
6,12,5.253802314111493,13.11163540444581
7,5,6.556971191039767,3.218030740932327
8,6,5.781985386588159,5.485743219589509
9,4,4.408617447976055,5.877979800846605
10,5,3.060638109264015,7.385368797186091
11,7,2.4530341595538845,5.177344920953019
12,7,6.0330699404333545,5.27429995360902
13,5,7.193939568887543,5.151744949997872
14,6,2.0783341150024306,7.597124986642539
15,6,9.090173823328978,2.155473765638518
16,9,6.016565685188264,6.164320249884997
17,1,4.157903429451958,8.696812890240267
18,4,2.4704607868927373,5.600104962538928
19,4,2.503742339979647,4.037787991963552
20,1,9.218948571360443,4.041378216633499
