T,FC,x1,x2,x3,x4,x5,x6
1,0,5.035647321063338,3.9113531725838158,4.401023253728667,4.58664577010999,3.162881539191572,4.038411303270952
2,4,3.4365076012851423,5.6703293000849895,4.664122179786031,7.449368184448778,4.066900600157098,5.445836115781956
3,9,6.2163761975304475,6.4866830284712655,4.238459140969241,4.821111577832496,5.8808688593940275,5.010961311125037
4,5,3.310597027504245,3.2049432307721584,7.360191533697586,5.209745931300557,3.965907667319268,2.0528809615791186
5,10,2.5849257612495777,7.243189120171477,5.600177603140758,7.839408263420403,5.454028989955571,7.779407909449343
6,12,7.889546979835498,7.699056902693043,6.8729610134889745,7.286275254133655,3.5013550544805314,4.7734924518746915
7,12,5.092110475684062,7.4948607129279825,4.314559619041845,7.1524100444754755,7.133182640764247,7.859162342571258
8,10,5.031394697685641,5.329615433009549,5.593764198971402,4.493307125598592,4.057598465182637,8.310402045498378
9,4,5.456992310543732,4.052212532761626,5.601592988647619,3.0305066767893734,6.426837630477202,4.313002374194334
10,5,7.831236926843631,4.838139293747519,3.055355865805118,4.537235646736662,8.186841038676992,6.818969394426436
11,6,6.607942163844191,5.175349189031356,5.555931524202865,4.361861411028557,6.374678807303994,2.4011284433697853
12,4,5.699422879233577,6.397056497527315,3.068963339606719,6.970691022181221,5.703186319801865,9.86051585554187
13,5,7.571654476283702,7.982100313347205,7.784024157422817,6.115176020921625,4.2422689247911665,3.5537655455850454
14,2,3.3096437638344156,6.284831987069032,2.031908314345262,2.233012398450463,8.848432321452776,6.594975199923438
15,3,7.8414853839209755,5.734359017770667,6.660895239317355,10.325491824057924,4.841781484649453,8.605072792663647
16,1,3.225589597710867,5.91299439955081,7.198567014563057,3.1134285933768,6.192199860392103,4.129166041506306
17,2,6.348916261125406,4.924101948091571,7.604965518825702,5.84394900453771,4.713863892664178,3.5601920132176965
18,0,6.259457564748269,4.323877417556305,7.094079105477229,6.9140997295999185,7.022290350890468,4.414131615798274
19,0,2.3099971947653914,8.863680671619543,6.155789481772433,7.688875197745409,6.563487294257736,4.84304591301925
20,1,5.351018089384028,6.1694329147657925,6.548540736601096,3.9406917247192745,7.858041539576356,6.802599092235906
