T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.887485135406356,9.307307061863426,3.4053592306379015,5.751386108563972,6.331569659148936,4.956191007501878,5.0076017060521645
2,4,3.4138720965089195,6.421502914917145,5.2035384217978935,6.292521092386751,4.608290158188186,7.205227917719825,5.3488562795927885
3,4,5.2232187145372295,2.749678992634605,4.804844754751382,6.858218498149727,5.987824018037167,3.018727474092717,6.065667301495203
4,6,8.549117259055814,7.367172098529096,5.292049314675902,5.238428744607273,8.677601377285342,6.5179988355782585,4.3863643734839926
5,10,5.058064075296219,5.929604904346581,6.634158363462932,6.150103800777374,3.494671236155957,2.67219880948782,8.135695496203411
6,10,6.723925651644549,5.387018542902624,2.4171697444076057,6.8350007357452744,2.226176596017634,7.2118185195833,8.510105655784088
7,7,5.649920797087839,4.8246301713604876,5.206867548995088,4.068292433774907,4.384603038212289,6.274505617316817,2.289163237629797
8,16,5.412085746976963,5.100633282359613,6.5779112740236165,7.192536026509358,6.1475571631269395,6.440410132454465,10.482070767141849
9,9,4.872857925155752,3.2815671090498424,3.0561025081874136,7.377067870538832,5.594460942719422,2.0782291471285808,4.119518881846421
10,13,3.295158843097929,4.378372033589396,6.415090273676558,2.6576924133864805,4.36702425274933,3.8452649955513367,5.430822989943899
11,2,2.977827256525348,5.146266585389366,2.8178254373276617,3.1044693614195173,3.970852126516886,6.154298222566706,7.092953735209669
12,6,7.163110363642277,5.3695846903847295,6.8396593026926125,7.0083883891690775,3.436888079244238,5.729007614939103,2.243485740505188
13,4,6.484418568605222,5.471811722400283,3.7536195252923994,3.2166720778096964,4.075488175853882,5.422565228780793,6.3293462416121615
14,4,2.928635155018775,6.305244035210841,3.2903919785427,3.066590265540196,4.512376156445306,3.076664331528801,2.5357260451019794
15,2,6.0424967148667825,6.580106556013398,4.8847737495241415,6.103583601227945,3.776867360955296,6.192916883920548,4.1205895711822365
16,2,5.594783451245696,3.55626659784912,3.724746946817321,3.1539422446135585,4.012646710454533,4.179279019981065,7.8332403749213535
17,1,3.2379469535725383,5.152028379593229,3.7674016604241896,3.0074261116050063,4.614580525617024,2.332272222841767,5.88581824474509
18,4,8.412233365336133,2.6565546701442098,7.4528808393654185,4.281765073865232,4.705423450788503,4.508270263044205,7.365213306234193
19,1,7.313483854529263,5.548057952278361,4.340143210048414,3.9515993080538863,6.366181353482023,2.132493386217339,2.466563535536063
20,2,7.273235993023919,7.750254108455114,7.272436190478775,6.54022971417714,3.4739174904863894,5.067831066348129,5.07148200706523
