T,FC,x1,x2,x3
1,0,5.459395687721003,7.020264122627989,7.14040045129965
2,4,7.334234713493349,4.540214122343452,3.6961942699217336
3,4,2.9400861033281034,7.266579063629145,7.0793472484187525
4,7,7.786757706191891,2.7260139142436537,3.2778983366056855
5,14,7.842749384640462,6.034556043077859,4.241695349569462
6,11,6.907465965388047,5.821936769071732,4.437084712164042
7,8,4.096563427630109,2.041277599937283,2.789730913843001
8,6,6.4357416878687,4.168743474340783,2.5235839453310804
9,12,5.2404363011466115,6.178839074126554,5.579409022495882
10,6,6.392899519661998,2.428915166774843,4.09992374318456
11,11,6.63534761339222,4.316431481961175,9.465625753817257
12,6,3.0976610098847943,7.475448871637437,7.7103612876733
13,3,7.270987092793156,5.190794937761629,3.226822556896875
14,4,2.286402860550358,4.655581525441024,3.6587532697920166
15,3,5.171274402575968,7.325180068307308,6.6372078088001745
16,3,7.122471251893231,9.13314682362265,4.543519632626744
17,3,6.045348003180181,6.371011438686683,3.0970109112499284
18,3,4.4815922371509,7.622390013051627,2.242890187590788
19,1,7.990914851751541,4.762782565547649,7.0549488719996685
20,0,6.113200302104726,2.585421114899632,4.159129836298257
