T,FC,x1,x2,x3,x4,x5
1,1,4.346143150258123,7.3303498965543215,6.402720924450971,5.138325477851405,6.290105513778618
2,1,3.0502571187760665,8.656217102567815,4.079710825714237,2.2100053656423975,4.619668046505121
3,3,4.72870417118335,4.5956579363675285,3.1507599247227183,3.701939311896572,2.7277632894554036
4,10,2.2804896474910246,5.996468711515123,6.267274874622572,8.390175701705392,8.32512358529365
5,3,2.356293337016176,5.227852011056072,4.1448821905915185,8.854930879037946,5.576576572842235
6,12,9.025232350578326,7.887453103195389,7.329978646795084,4.209655122591583,6.7271665308440864
7,8,7.6877663722675065,2.1639688418729173,3.6278449168024745,5.778669123581729,4.978726987261878
8,4,4.118471198453831,7.886161842113196,5.252759032120346,8.791330854920426,2.0689478834530077
9,10,7.115243714260064,5.580831390122653,4.163212727591774,4.053668569154589,5.052013916200156
10,7,5.714777876089771,2.089643536178294,6.005372311257018,4.6906270944890975,3.0264725003599375
11,5,6.2679908425072055,4.529112268807645,6.976256045275356,2.4245044600898247,7.925674303833935
12,5,3.720362185184453,6.367495645397129,6.30427181761199,2.1238044716814035,3.219509849187835
13,6,2.050514053199163,7.74541585735279,6.47513086669913,6.045712124169585,4.642290457699945
14,7,6.308886742546653,3.154028349210234,4.184989941054396,3.971501177913013,2.4102207641200413
15,3,4.159394744753408,7.455370348470077,5.050824206463309,7.129858835657498,7.29308031883661
16,9,7.012470482292664,7.008537701872738,5.1943137082190685,5.692163861406133,4.120497385380138
17,1,5.141646928294585,5.373251562622474,6.528421879287729,11.60840934519399,5.59403428703534
18,4,5.383337451919862,8.745495043155657,6.453698534999892,5.15204642936338,3.1316349167228377
19,4,3.6213038425745734,7.006882572034893,8.036967054361071,6.972118045338632,8.313158118806529
20,1,6.172692945474697,2.349922499012213,13.912305396837134,9.539902012517222,4.179414760966888
