T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.0498622438625484,3.3773898205897903,4.8649864297104335,8.010369974802826,4.011281211992286,7.496078139901502,4.12706937108603,3.6430518991379,5.761121346824096
2,1,4.970132823490156,6.418315079528686,3.274082378774647,3.4688197141683914,4.958687817133853,7.126196794673804,4.42382309621518,3.003821312070424,4.385152323514488
3,3,3.472996561980755,3.2051202770152365,5.59446710007726,8.630214604267323,7.060681966505411,5.044114241870354,7.66503369580913,5.841645880822777,5.513402274404076
4,8,7.417982710629078,5.515760135967005,3.1594434244542215,4.33165090166151,5.58544041725529,8.210486298944808,5.576417676598404,4.386383363560141,2.868431105481771
5,8,7.693370452620779,4.028324278694699,3.6622752104594243,7.132666804448245,7.14891269368525,3.9900091743443102,7.182071493479789,6.449931640740691,7.348750024375767
6,9,4.629667429367154,5.637557593883067,4.63808624299383,4.561211643223055,5.632898765201,2.710408166798401,2.3572850820480302,3.0409263107746396,4.406950027179083
7,13,5.674627240545041,6.682115549247939,3.3362528434204095,7.806663328306495,5.66655859061618,6.283965079431242,3.6031166301566215,7.949856683448848,7.146149954651613
8,14,4.2167263751035575,6.138678472300682,3.0494550524003117,4.58347538818561,5.195798072863685,4.308987491106038,7.107687982730916,4.1517222090985735,3.5348715636637538
9,8,5.6942589059165725,5.5537881810283345,7.859181760530528,6.041290121551479,6.772123260682498,3.121572378172397,6.096074305447963,7.132135761088627,5.517963055544832
10,14,7.0714974972868525,6.130765225952403,4.013157909957303,7.87198530054498,5.054117553025466,5.42106293246433,8.541723137654962,6.142286401771998,5.645209364336686
11,5,7.3856590143891205,7.932582499424712,4.4680990789243715,5.106592466900259,5.406077130792394,7.013597008726884,4.521798303860289,7.766866036457941,3.07303320187794
12,9,6.743239317075915,7.385697157668167,8.263217307707217,5.189177088257118,8.045929280090517,4.4884624831370825,8.876602397665643,3.155901978654662,6.511680442554607
13,1,3.758601785865582,7.705010640211944,3.261948434761231,5.8926682505030605,7.336383610302311,2.1384241557094263,8.444874193557734,8.028802306966426,4.446520214384963
14,3,5.011371942968914,7.326532359251823,11.49227241131776,4.041830342117402,5.352134839538678,4.488678316040576,6.340344100466036,4.288704157269122,4.390612951885716
15,0,2.4514625698977666,5.1425515708841605,4.843553706086122,3.0448999531495953,6.511761939756437,2.8637375097416573,6.53640986180941,4.012104034200022,8.484442614858065
16,1,5.053583811684323,5.186010597658518,4.871038965163288,6.041694211957251,7.560003323637946,5.289759759168012,3.0794224189081745,2.0702439002789887,6.260617424665021
17,2,4.716641251434229,3.9489255783862256,7.370950679883145,5.769530755643112,6.0966404401826955,5.212444053774398,8.190521937751221,7.532622740441776,7.37522818783471
18,1,5.217333191327548,8.14226796177528,4.871531036429302,5.462036771096303,4.904794278468937,4.892664780314865,4.154099376201216,3.0102419743613464,5.952545887872679
19,0,8.33796096130229,5.616343673747981,5.3760908507653475,7.35291237055929,7.726167174405476,6.185409761016225,5.508838006191334,3.4606014239768417,6.952824660118995
20,0,8.07368118724026,4.415593122926346,2.0744773322930325,7.191206391204741,3.1071868082356753,2.4402243565351944,2.854575924501675,3.3890880199145945,6.51025810823568
