T,FC,x1,x2,x3
1,1,5.02926980570498,7.891049151235872,2.1749272112369757
2,85,7.377601493897269,7.3731447150458,5.019752059883526
3,20,2.3019728025158512,4.610365471486581,9.695774931241731
4,3,7.198467882055976,3.0359065665277227,7.104199189235128
5,0,7.610096063250391,5.231134695135049,3.097377497989367
6,0,2.292514961093541,6.08829485201308,2.942461205686845
7,0,3.111820704380971,3.223089265005821,6.1929386696602995
8,0,5.569021092492384,5.884282132572429,5.534572349052308
9,0,3.292331754754681,4.402705111994546,9.284810929878839
10,0,6.3047073554293735,5.104902118409383,7.143182180998568
11,0,5.151560367129762,2.354828708405958,7.647990584484287
12,0,6.1017671978832375,8.599735600529916,9.420111086897496
13,0,4.563509678878806,7.561854645866024,6.190975414660776
14,0,7.6755661680777125,6.4653858002565885,6.137868748641673
15,0,3.5040791843877255,7.689704871634003,8.815150413359806
16,0,5.045865866815458,7.310360239366782,3.335242395446154
17,0,4.043116084234758,7.461758002566981,7.2575469827443495
18,0,7.488288429963505,4.924255784103342,7.849777533379439
19,0,2.1948036251302114,4.73255616700221,4.085709741968704
20,0,2.0778997498208285,2.3624385555849727,7.4818516521091265
