T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.130363007165183,6.199653530908481,8.798948554752933,2.0690429592667163,5.193143599379131,3.8155137880109224,3.788091861456353
2,113,8.976551222259983,4.386435991620845,6.496244935629323,11.991427534886625,2.7810223503069613,5.536389010355158,2.5310293676716884
3,4,2.1124817227201973,7.02374412494774,5.723933827112876,6.838900318971235,8.065906561688346,7.5167451469056275,6.736294678107512
4,0,4.874042915593396,7.915400186182343,5.27176194407577,6.458323120269902,6.231612046503602,4.559224975697571,5.15028925048722
5,0,8.088303712577094,5.133728018096177,3.0301471576374635,3.259951003661461,8.71548174308516,5.037627151163607,2.742825126420233
6,0,4.091645730861087,4.315112939067882,3.615761796917731,6.105867014324857,3.326379145458229,6.066272225468989,10.231485228999357
7,0,5.479579011487941,2.058736731398399,5.799859887967287,7.586927480360129,4.9110306582082925,3.958240760086089,6.048629241288224
8,0,3.3731824405476263,6.109330622665916,5.281257562380667,6.345694135140145,4.674931148480542,4.597007858204428,2.347177272060602
9,0,7.542123124735765,6.10103812004359,2.2583363408914026,2.0645627098249775,2.007365015270204,3.8815237850994,6.225947513712885
10,0,5.491663398388026,4.245527984146443,7.11579724181871,8.724832962429987,3.4993293714369207,6.0289007069173355,4.878762010272586
11,0,4.675677208473272,2.5947822811094334,6.042372335686501,5.345998559992727,8.387678589825454,6.902921134783575,3.2072365494553203
12,0,6.413508419897789,5.040125011345045,5.547687519988709,2.059152601300567,4.9755000645852565,5.515718756460806,7.015250752926276
13,0,3.355882712252119,3.0814970038816525,7.918847580410116,8.780763232767427,4.035728995018602,7.787097313628655,5.10972651264248
14,0,3.1502946464465964,4.515935519242307,5.902442617584333,7.39725491495758,8.672914074920751,4.749371560150706,5.99395191040892
15,0,4.268348429537002,4.013073608610314,4.6283888449324655,9.509541260982914,3.5902422255369024,5.931949681651224,3.7546469916146274
16,0,3.336955383155729,7.333847324626499,9.051228697309465,4.989166782214054,7.421662010494888,2.221772246004948,6.096155466270082
17,0,4.057458173736626,2.169748056749302,4.012174260435164,6.381284711001204,5.54298163006335,3.1396490983664713,7.473745080357389
18,0,3.1066506843636557,2.6862726748107457,2.732880872816206,6.093168052888555,6.220395849477811,4.215872464105453,6.000641813174507
19,0,5.799997245772616,9.036143860718626,6.949122165401407,7.140456082611986,7.539964369215613,3.132874162924335,4.1268715903692454
20,0,3.6707825550848354,3.432134236746821,3.278393639644283,9.188012835374797,2.4468030012023494,7.927420924942009,4.972015233767626
