T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.713392589680067,2.063159876004739,6.505801527261018,4.930287839507341,4.121156981352606,5.620064865250069,7.0210626243303285,5.917289687727963
2,121,5.769214858092161,6.051773438154939,7.1408258120383445,5.214540677791937,6.335356701896847,2.2685555800013075,2.0703434310141025,2.1661359856565463
3,13,9.888035001831625,7.000274738001197,4.499171064925193,2.301187474159641,5.247355813010903,6.305429287081528,5.027293199239209,3.436777080119792
4,0,5.29423887070098,7.1274025533322085,2.365004907558544,6.924928940142217,3.0796124036557817,6.064017739355897,5.836325182679815,10.355085266029604
5,0,5.396811979519404,2.1203544672242165,7.143886413281465,5.233673804773287,7.264089310769507,4.298542104249501,3.7654754132970005,3.1657524209186096
6,0,6.309315135449127,7.426651501255305,6.626709818194915,6.2728159723329195,2.786891444684184,6.520718468593684,3.9664092363135617,3.1380984170188513
7,0,3.316487243825865,3.5877517386828934,3.710688932914314,3.422290752477495,3.7337157022945044,5.698241999206297,7.199330454596627,5.851849236048748
8,0,6.92658534511818,3.7819908869207812,2.2578412622356163,2.3267220826357415,5.311504655721433,6.102321351770655,4.546553890074177,5.24810382574661
9,0,4.824954405164321,3.0939706505020736,5.947153971474535,7.830449768334281,6.662872170088214,3.1354543735781397,7.7413064338567,6.779719699377748
10,0,7.4440468541453875,4.160117122083947,8.825990541982009,6.6987093814039325,3.2113313934157732,5.197774330099937,5.260786117096103,7.961052242427806
11,0,2.2412667092563865,3.5909238080031054,5.336834330793164,2.0834817828633647,3.1434565111043637,2.360657356169178,8.441601142044021,4.541300079239475
12,0,4.195419951872896,7.36352593227272,3.717792759295037,7.000280614305844,7.775041301156541,5.688037926449627,10.145567836799344,4.165878818514393
13,0,4.559229829813947,7.693983445346104,3.7269331987122767,8.57424048999947,5.444779101202914,3.6111872566034036,6.806012791580192,7.292851403439613
14,0,8.068931371788745,5.466070258242767,9.314902984249636,3.1467062767008525,6.943495788952264,3.0131507848679133,4.2969061239670525,6.161064965269337
15,0,3.0604365956650463,6.124435901587323,7.880194903220101,2.5937726543961546,4.896409051389141,7.304667054660389,9.390831100901455,7.07337839918636
16,0,6.089241841831195,8.118440899325286,5.567351867752435,6.442822354721235,5.288791177402824,7.467583764545597,5.523252803770431,6.842294506770296
17,0,4.050279598967767,4.2355062017057525,7.688915740356777,2.3405563590459675,2.7658762042232192,5.350910447654086,4.132685369985757,5.74548233892937
18,0,3.2410219549333816,3.0210865334216788,6.446899365029471,6.127858522702939,5.490347787654356,6.284684380895415,5.582409182673404,3.32781818587356
19,0,7.815050968810045,5.328239300410972,3.3588799397119855,5.3399299505981075,10.603161824040516,5.504993182773692,2.207805847959678,6.101639316723614
20,0,7.502310114580577,5.02238833087179,6.265459422595286,4.3871091605382135,6.660008341221371,7.48833271942254,4.58240404983197,5.417693063761235
