T,FC,x1,x2,x3,x4,x5
1,3,4.171892021075353,6.0800317162993505,7.149144681934582,7.772036349521478,6.316534607690481
2,82,8.012377116521504,5.321627268929353,6.386349498376545,5.091998452440662,3.044917879716154
3,23,3.620812546100564,7.113146697424513,6.859758133839196,6.231560875877872,6.137082160947693
4,2,5.804822043454694,7.451875613645171,5.123544033363891,9.622445513917027,4.177464019463995
5,0,7.613213206502181,4.111282232185199,4.132461324000131,5.693650748269774,6.3820294438699445
6,0,5.119274315776046,5.935494957400787,9.29360038054369,7.034766540447038,5.570698125318703
7,0,7.236570155183688,4.630843444104783,5.049703668092502,4.9383300274826105,4.7992667371605835
8,0,7.022721859586933,7.1247931041577255,3.054571270175569,3.836200656437141,5.254654187891713
9,0,7.229601804898565,3.4991392195456315,7.407394646779578,6.29039215002209,5.2543054615115095
10,0,7.531415695783595,5.080578911257998,7.494522774020227,5.084263947982535,6.059312355436147
11,0,6.303198434437385,6.256409051475861,7.37697011000545,2.101459774253489,6.243850129209571
12,0,3.1731011307108115,8.594571154869652,5.388464537760201,7.55841886053691,2.16843187777893
13,0,9.125796569871953,4.944734936158018,4.29038697426854,5.132260396306375,5.706845559540196
14,0,4.896013051563779,3.9790387142819394,3.079456543562398,7.002380228882507,7.00982979843589
15,0,5.819869864473377,7.242876190840452,5.603743819538845,3.1548228931862465,7.381606590077686
16,0,7.498597289777973,8.988310943016556,8.536715006380525,9.734838115063049,4.15159969600249
17,0,5.036365733405578,7.009281472156991,5.062991428076755,2.2576078014767216,2.222349152304706
18,0,4.513071373417282,2.0512882193489483,6.071654097702677,5.126093006382247,9.140350754102101
19,0,6.523262960696134,6.102767645930377,6.171927012146893,7.117254765271877,4.861337681307532
20,0,2.531049521770785,7.5067343870775,6.942112419749498,3.1310710254145704,9.169477927085346
