T,FC,x1,x2,x3,x4
1,2,3.133597573888406,3.795179193327438,5.613697609264748,3.12733106862438
2,102,7.748417860710434,3.1693771680237393,7.691818895005857,8.09350966925307
3,18,6.158836102632335,5.425369699816197,6.937078631813271,3.785494048219288
4,3,7.0478302445108465,6.287579579023543,8.701240743580833,2.79583779315203
5,0,10.59734434063355,2.385327928262217,7.001170631380617,6.6486938749675915
6,0,4.948637337050123,5.185578545015125,5.61841650407355,3.2403511396148867
7,0,4.57265998275594,6.015788246145205,7.337095154641377,3.3499017931948347
8,0,5.706690669662316,4.105922300495935,4.031112076884037,3.295978641460353
9,0,2.3638343193344094,3.2890766924759034,7.790599384221391,4.6714841605968
10,0,6.298297989686016,5.061807615763868,8.58836933134651,4.026615080904431
11,0,7.22683329783632,7.533125169149571,3.0188137649032467,4.920243937248813
12,0,6.765946606597872,3.1767135442306342,7.580445402183612,8.058632199228626
13,0,7.663659020939171,6.90410549155633,4.495087210003767,4.095687758548303
14,0,2.009820117567955,7.166141602255995,6.472417837389667,3.009772858718146
15,0,4.427025057207062,8.194422664366204,7.089917840648146,6.161329908119929
16,0,6.0346383617563095,8.118584481640529,7.784778382643735,6.938161569010971
17,0,2.9027349720605584,8.126393393321138,4.678828122818366,2.194080763019681
18,0,4.373088857730613,3.879991727467294,7.277681790216795,5.516642309431968
19,0,5.03229292168518,7.095942708669612,8.85301450394395,3.2086262183763976
20,0,6.7197480272787296,4.950767728881964,2.769984719719691,5.041456514886685
