T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.756869236162812,2.157432021491425,6.980063511921209,4.30491289088853,9.147118574387354,3.4821109402666863,4.841320909209744,6.563123608643604,4.730294565542541
2,114,4.084490249579013,3.3419647394841565,4.427875135158555,3.0602654670841707,2.5408327521115055,4.698718839079545,12.451112376735706,2.626200869130947,4.332317085353594
3,12,4.119012943356702,6.424305979464198,3.080237108860434,2.816912877010708,5.0657227868469334,6.7401647069897965,2.8398511772739896,3.086521356734598,3.34080550498465
4,0,7.352550595083343,3.1835003803751336,4.885715555722097,5.1238695451524015,4.042685866886742,6.392678775870542,7.216535062531365,6.1200428251388646,6.1954641701079005
5,0,5.165409132877262,7.428684893278913,3.604857177918266,2.2199666404955862,3.1595997432804586,7.509339303505557,5.015118109303202,5.95704609057742,2.337136051267298
6,0,4.190113187159052,3.6632926621285504,7.212521134732312,4.0161308320052544,6.350739281335472,7.502267477567406,8.162648679228454,7.652302995390847,3.372281106264574
7,0,8.010748973401196,5.736041053435993,4.324142495736529,6.757960459651578,7.307416372243232,2.915809398987372,5.758304428509049,4.029454391730213,7.243596731560178
8,0,3.398456213413876,4.867815491513537,6.394279104036472,8.026070883889968,3.149576241324897,4.796422541198781,4.007351006297358,2.7200482154417394,9.062260468755571
9,0,3.186862360577136,2.684424398365204,10.059511338962128,7.139945245188396,8.193916628340975,7.188770724741268,3.8402136121843635,6.316647996128124,6.362566743785348
10,0,6.5092927421886415,5.7589024524816885,6.14687034823865,2.2476696164648513,4.221104859239697,4.665856529603652,3.4468783858965253,8.067598683442036,6.124899786621541
11,0,6.575890504538527,8.044463890334521,11.879260654446329,6.327502169029934,6.126104978946978,6.607803024922666,6.016188403523258,4.78260925046846,2.804565900765711
12,0,3.2179917257563657,3.262467003479511,3.6133281217676068,7.686576111945886,5.012470339462623,6.114942650258998,2.96104149723911,3.6550350543610204,5.111798487104666
13,0,7.151990094349105,6.894755314356181,7.416624195449418,6.781687568591035,4.903241742842949,3.5777802013538227,6.594802498975068,3.4759622386045317,3.294283976556917
14,0,7.225906745249196,2.0442960790322573,7.278980534032316,7.8674172550909205,7.76808151359266,2.653638903361757,7.340537943879555,6.319264705224868,5.310964533242963
15,0,3.166693497751241,8.543272643993701,7.078514489895741,6.3307413325920106,2.4058159234824172,7.249752388688589,5.892780379946243,6.821144596435271,5.5317546115318095
16,0,7.584667753206364,8.8448551628657,7.561674089267721,13.418827701906634,8.23921868250073,3.3218364575127195,9.511496247438632,7.716392811610448,6.3842258589154905
17,0,4.174346326983141,2.1262208736405896,6.168528765905362,4.4509686331783,2.0893874545304065,4.054369289668817,3.0549806946202054,5.363580121971884,7.343150988192413
18,0,4.8991718083400375,8.093517542500361,4.714065254943185,7.27389229137863,4.003307742860938,3.4795055434179893,4.893012346608013,5.7024589819080465,2.0411290267542106
19,0,6.213717083412606,3.2432164081438355,9.429046699846095,3.1490527124476486,5.067767279232541,8.10371565992427,3.44459111566456,4.797568158023786,9.081530850492827
20,0,3.0956052309444284,9.890038882796485,7.800475755826854,7.4407250421302225,4.166960973367637,7.2206082002446355,5.852058522058339,7.310133405177624,7.0714583807404665
