T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.492550650166218,5.337956574892391,2.88024545232424,8.475148116702137,6.7814433625925625,8.639204213828057,8.348666214914928,3.296336814973456,3.7476008800061082,3.0784498476772573
2,5,6.034906220954202,4.000034577574375,8.24046863533233,8.140488745352592,7.044054220276247,7.774667261325256,4.62895894144731,5.115555208344357,9.92886365742349,7.993111245701579
3,3,5.516289168651349,5.097218937233917,6.038234417740821,6.134499743476069,3.2278184356559967,4.096682434050866,5.481581664954189,8.323846891328662,10.507226896722681,2.6981778141734303
4,3,2.1530186024250058,5.548717451585834,6.0547670897040975,4.058600877963883,9.73235389557224,5.844218127791312,6.524119249807846,4.132143402924514,2.5385430336498027,4.629309286486352
5,5,2.5111816579087693,5.446172610867672,7.550876611590862,2.087757855626437,7.864113165063593,4.391298554465346,6.187900437523839,5.586990986135781,6.137156367091267,8.245663164171681
6,4,9.625878710488754,3.2176505830669186,6.156764938254624,11.516999356591974,6.1009274138042855,2.577301814206106,4.331491356882472,10.408779938836703,2.123072072923453,5.994793166655471
7,0,6.445463263576581,2.616167225362051,2.544759845524707,7.47313060144241,6.856838761942967,5.374678184019829,3.0802112872243423,5.808600433976871,5.4099765248984975,3.950317792224644
8,2,5.048817756057678,7.349261172675939,8.33097262557572,5.33235863801969,7.2876199500019005,4.744525067162216,3.315935585402171,3.0912240420294395,3.5490462279346424,7.091236236558273
9,4,6.016375677143537,6.224077594259661,3.194704097385607,3.5405221653552954,9.246309714150783,7.0771787956623875,7.135093758021294,7.634370237563559,7.2280821233936585,6.137074081433923
10,2,7.024786764306284,5.733626645514848,6.739007375564947,3.16004925532462,9.524490866926246,5.599877670080691,4.378890211217644,4.364043253805431,7.0643694700193596,3.0274407437851285
11,3,7.117936760871917,6.301341652340481,7.944996804492507,5.345155777274785,6.778504632367807,3.2985818226940067,5.4545003394125535,7.655648297733185,3.722728992037084,8.515774540717914
12,4,10.151357742123949,3.8541978890840505,7.399317943419466,7.891017561728722,4.676829163748543,6.872440691288837,2.103899189200221,4.01481679035499,4.164737302516869,7.367230087689782
13,2,2.0362003136553977,8.905426979716045,5.044764057395823,6.474563655943462,5.691046088231979,2.2778972595326885,7.547705625745882,6.419404250937346,7.236016871220948,6.290105681789997
14,2,7.818724750084243,5.196631149759315,7.171171996776625,7.022936722039319,4.612391881305129,4.840430240500284,4.572515743671308,5.452491444113169,5.630680655682151,4.313378735825098
15,2,7.341066403645675,5.143815715348993,5.168077437118779,5.4917179828936975,6.976083167078907,3.374224211955737,3.802294548611447,4.302123909320724,5.083117134047961,5.6432493271551865
16,2,6.552796926094814,5.303796635980038,3.0202589785239473,7.278147881293782,4.474269222050937,7.5374762954022785,7.1508193946686145,6.458547563207039,4.271943901190449,3.2629984875746216
17,4,5.76045016607409,6.377491446238984,6.98759460482609,5.083322261317244,8.713347000697372,8.169334063232432,7.469119236091341,6.16023722089312,2.709926729861814,7.689319306373722
18,2,6.266873607827313,6.212314028342864,3.0720033121516526,8.005330301391188,8.410365633318849,7.766102528330453,4.109780518317968,6.288511929645995,7.47010207571377,4.072236845013176
19,0,3.067571323768777,10.664692048509929,3.3196711374382137,5.301779591167995,3.4276917740571196,2.3387235519564173,7.371112742476695,2.923214162637204,2.0762027630581508,8.157964060918616
20,1,7.379991998670422,6.467650922770302,7.311055078913861,3.6993793711753753,7.195792830837324,4.543893675740891,5.835756525021229,4.660693799982779,5.518322815053862,5.834858097986877
