T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.164113377578434,5.285692514059031,6.2960762470892195,7.08737264052682,7.39097020325978,3.346976680736225,5.167556843827226,7.269677134009619
2,1,5.799020188502779,2.210405142403056,7.517481911632968,5.0683837016591315,3.2992384586996764,3.4212866790749006,5.111600988898333,4.065034356817036
3,4,6.2018661117441045,6.193713116825927,2.2361540116143797,6.29741403929537,7.793893104427865,7.753268176710909,5.087388773239227,6.018574780480476
4,4,7.776653655171926,3.5270696997283735,7.470241576892914,7.616429884419269,5.938302367380046,4.817902917186851,7.579156330152527,4.4677625971512285
5,3,4.292459335326308,6.002713668965208,4.674777694026943,8.127046600106276,2.037271575318964,4.341378536257475,8.710131347055775,3.1922004152961634
6,6,3.729475081390502,6.211366854090168,5.72608887567273,3.409894286120037,5.501178631007973,2.0705842328186304,7.178379937733323,5.888127932289807
7,4,8.45206806826563,2.3603449022474328,5.051794752340457,10.357854389200975,2.5886659568461274,2.1714633591202275,6.19733830865618,3.6995364676214773
8,1,6.186092279332013,5.291454297697219,8.099304007168742,3.436887420575117,2.00270401754403,4.2068719344924395,6.146256994404129,7.409251567561155
9,3,4.860035560076433,5.301925036698739,4.938135455755843,6.2260064849780905,8.486864955083222,5.762764461209377,5.14744135880022,2.1207004159286282
10,4,3.942092499072781,7.109334563067834,3.1097191183858,13.023361927747185,4.873093564021792,7.442071989031,4.078532301611838,7.568011312595315
11,4,4.5384295855632395,2.2149391384505432,2.9134271554830162,6.674454349306834,6.410808968579237,6.268501483936824,6.6880077540360645,3.6742030235349414
12,2,4.4282543608732405,10.08809815917483,8.079260995725456,3.0435925210661208,3.764396732407362,3.291022333882074,6.096821824542139,7.450643813836198
13,3,6.353334832239344,6.022319715593041,9.362384264412006,6.798783599942381,4.349940448056704,7.8038186348954,3.819502514205076,3.3568278185208227
14,1,4.24064031920011,7.121673595705488,6.403639632220557,3.2180008981423898,4.657120803801147,6.1943578761804305,6.730554304678117,9.364974028869188
15,1,9.548134168550314,4.71898450900796,7.370658433211319,8.439843173956282,8.434453836821508,5.568749236906903,4.2362070794732,4.814517326301009
16,1,5.069475795644903,4.50243257344265,3.329639852108749,5.981815912174616,2.219728010103631,6.390634470702876,2.2054016787792152,3.234013665169617
17,3,9.53720568493539,3.334918135413444,7.803144197292099,7.409118330702905,8.832681702729216,5.400780598894823,8.139883572182434,6.337529970139314
18,3,5.123673639271085,6.516300632068427,3.4867012663137076,3.9013971517924277,2.196686205715736,6.558523234086527,2.1193778065978774,4.09230603524653
19,1,3.320909221807029,6.3830585216740765,5.616297787627074,6.246448316232708,7.7873947492174995,3.6727020228198826,4.585376734613983,7.847641134128621
20,2,5.29051540561135,5.776795541469134,2.1167282070267124,2.769115033653132,8.697254974473083,3.0995471466690825,3.522330426035025,4.050283036483107
