T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.183462155506628,7.693577402425794,7.783948728557571,2.827418210244708,7.068600915448272,6.332519909681544,5.174802308650505,4.446166057059415,7.972926220161835
2,6,7.135023793207349,4.879563954238435,4.646474688317538,4.415259085225915,2.123135010172088,4.95066858117914,2.6083799528213594,7.070524852118299,5.828838959631675
3,5,5.078016594055262,6.554261994659097,7.365068710819197,6.14533749499692,3.6983111714741703,3.3741635079869914,9.543819398293603,6.617162484628301,5.419256986243203
4,4,3.557269056890889,4.388309093329812,6.893948325231653,4.544826799795502,5.002657023222312,7.322718990695357,5.27992970064868,2.493734199259789,4.228321451279419
5,6,8.038143279020048,7.878006532053147,4.883464668703989,4.849719201305018,4.702260697847647,7.026786968624714,6.4052810181477415,5.966145719879118,5.104670809386075
6,3,5.598208261816821,7.852465976710056,5.9858483310552435,9.145654203273759,2.1738142110471816,8.512170462142118,5.262542501457477,3.743189875931744,6.10595449385502
7,1,6.430376912888224,7.372947232626329,6.088597505954427,7.485575307576934,3.1151043197408,3.6112353260298207,3.1641841118791536,3.7934275517002134,2.8419925596059206
8,4,9.753875793956325,7.824623572007615,7.176021273537097,3.5827072415640924,7.324532175869333,5.851242904923815,7.9991002151624055,6.223864391847929,2.091528261700205
9,6,7.537053536740466,3.1793779441080585,8.057938356717258,8.012605909513779,6.166195540923147,2.5649028076824703,6.057856308291041,7.497031711486791,8.253256126205837
10,5,7.395791208280209,9.665940072498149,6.2670236483945025,6.188648259472341,7.145651395091908,3.2577092924847175,5.93473236296202,4.50741887780004,6.381403002699365
11,3,2.7905764854437503,5.094755967488806,9.266592445482015,4.561167827137059,6.585665889907133,6.046457531994972,2.9431814035669257,7.423464437958694,3.06321984674263
12,0,4.24673057133931,4.53905645957653,3.9662961798331917,6.553178161335572,2.3472630998723045,5.280544386949368,7.928057839205662,5.08705663093837,4.9139796055746325
13,2,5.907934288599607,8.927860892398668,3.600013618929461,5.0911842414369834,2.7646007794460514,3.0292345611494205,3.328078064173185,4.623235780461043,7.510941261500714
14,3,3.712782252542479,8.8820518353786,5.110796847182086,4.933343356550264,6.1842255386787395,8.762005276229837,7.604017551742208,3.5573044029932843,5.492988238926554
15,2,7.491409878660422,8.515051407825695,3.3803962005789177,6.499161913062189,6.215881049014108,7.1126224459225575,11.62157239775896,8.317812309762788,10.387167615589277
16,2,4.883404111372428,6.489651128932761,3.1291275556015403,4.432591283570546,7.47446662306015,9.377357256593399,4.210587679067801,3.7543888151564753,8.543374787563641
17,4,6.034231647369241,7.207340685617225,5.626087974971524,2.1208233750697167,2.1619695533364003,4.431062341546992,8.402224782367245,7.28281918254601,4.210608567303113
18,1,2.462373540987351,4.167238654703489,2.3474263776664177,2.4742717880128495,9.335469795139296,4.801076294490642,5.107693204760602,7.273301414672272,3.4449051677717377
19,4,2.463875915511342,4.408977521332746,7.1507837080959735,4.328678044658646,3.780194268319069,7.273898440032416,6.994293681900874,6.174677697000838,7.026474873923334
20,2,3.723867672675257,5.861914920882893,4.10796423484533,2.0767634178216547,3.2111702721942,8.026571706469008,3.7990794484888797,6.199665107129961,2.184953316038449
