T,FC,x1,x2,x3,x4,x5
1,2,8.68691045749612,3.7699874790072703,5.146396272343288,7.105123695011142,3.5932842538054004
2,1,10.956005360274357,6.030670324704361,3.951171380055185,8.306320270712606,5.919423180636284
3,1,2.0246471338300767,9.227617470667255,2.512173694849478,3.4011956152585707,3.8839243733736892
4,3,4.05094120642074,5.851651915251457,8.571808004856377,2.0626858622755613,5.954241985278349
5,0,4.6256453130208275,6.008697696552764,6.41214608677863,2.5997391744423517,6.386514355336166
6,5,6.631718458600775,3.7460279925089077,2.2073852073976448,5.8019666597583965,9.552458799978645
7,1,3.4052986459742276,2.025377160911711,4.359907986663403,6.203746980270568,4.674148831752591
8,0,3.468488115634456,2.220119055713059,6.1784787795877545,7.122712930292371,3.546808843334694
9,2,6.189077012395443,2.2636780172895543,8.483922487736528,9.059178368906986,4.236916378367468
10,0,4.54155953847575,2.0952353673857496,6.815675529930194,4.206435649433413,7.077616139959151
11,2,8.495910495620754,6.4253646184863005,7.384536201569544,4.069876534058312,7.260434678418523
12,1,7.53812903738784,6.352106558346308,8.03355501807839,5.4328344589235344,6.543405152482131
13,4,5.422131257728314,5.575311640891518,4.105573863749524,7.163015492839764,5.2950018831986005
14,5,5.858237286904215,5.852418506731647,3.9738534107345997,5.024905456804138,8.08961069092192
15,0,4.519920059869588,4.0443467645970275,3.809999414613051,7.290665345783898,4.845771264229745
16,1,5.879364772807169,6.018349676777678,6.318968980865402,6.455469812265187,3.586479360914712
17,1,5.54703982765129,4.776488391622385,7.691125610535633,6.1475530320746605,2.1176466576070667
18,1,6.450799211436943,8.053087357129044,4.154166482965322,6.076976975614333,4.151536846727492
19,5,6.331902998248997,4.155539198869334,6.496272757897456,5.1257074210082685,6.856547252994378
20,0,4.93384577304607,6.054627197676252,4.358533183558183,5.21509474008144,6.085830305733101
