T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.979812554401802,4.779196815585199,5.094156802702109,5.228078742524273,4.455101084632718,3.290750064174989,2.055122205848462
2,5,3.313857108650698,3.8344373817583555,7.702780221713263,7.255609160254546,7.920044614076932,7.158460745630246,2.866017646519624
3,3,2.58879036282985,3.993737771344613,7.982284966490189,4.061487462754603,5.319212818262851,3.1587459585241935,2.549801370307798
4,3,3.2393290639558723,7.652546668728273,6.0946331993725025,4.325369829879725,9.127748701794559,2.3078939972407357,2.7475360628084786
5,4,2.4310986319966164,7.038442694927787,7.6866772573834625,6.730249750330407,2.8428232912455456,5.269311987937163,7.069767708209085
6,5,7.41150364035989,2.008754142976245,3.1648058694605377,4.583261461487626,6.368153015726304,3.14072793985933,8.419527970176631
7,1,7.752494746939372,3.4815676292996676,5.6526265032546075,5.515114540134189,7.410105437792394,2.8548829171327217,7.38502937081594
8,4,4.183388723081947,3.1271834156441995,6.894144903284309,7.434312619860545,8.909018522268237,7.508312601759953,7.1456269741347915
9,2,6.01603785218272,6.366210988835518,3.6054830177095614,3.146726125282542,8.475820025986392,6.714537517906188,3.7129595159913844
10,3,6.039651386563901,2.764690149294326,6.863222887135728,7.485595633144337,5.799279533205458,9.030994519279547,4.001265591549125
11,1,2.798404210243293,2.261877126541534,8.357457793221467,4.969271427479983,6.96856334404383,3.242390175233689,3.810295796357913
12,1,8.419559517136232,6.4812652320815385,6.89022248277888,5.203388555501526,5.538762500121393,6.638531509914468,6.039052126166653
13,2,7.283058749471191,7.648985316156197,2.430709257085762,6.369726782751302,2.1831332821673737,10.71642963896086,3.749831499769514
14,1,6.384705602369506,5.200176306244011,4.542557788817818,3.8533084966979536,6.312425543553586,5.018027905288438,2.718319557554154
15,1,2.086993020610326,3.2927408126162545,4.697436690126195,7.1933073518875315,5.341833656312804,5.306891443717111,3.075733161011693
16,0,7.70002749959415,5.274808181569491,8.107235750150616,6.051513861621738,2.0212295211221853,6.617904591811084,4.4259029483433086
17,1,4.551237607333267,5.06207727094291,5.035567726701432,5.712907785332944,6.088678427528186,6.633036599204616,3.326667155871972
18,2,2.733409243771637,3.3380478986248248,6.521512984528327,7.662617897321146,7.034500420716739,3.5084683323545915,6.978565767511627
19,1,7.351457940061571,5.371919762455439,4.073975196700725,3.281317194848628,6.122773155743659,6.052372564976273,2.667585376101141
20,1,3.0913285377606345,7.558911273741259,5.679594789485322,7.444424798437811,4.855310088911818,7.427307012125414,5.198284596376238
