T,FC,x1,x2,x3
1,2,6.062359408780396,9.077719162761397,5.102340318870277
2,0,3.02345987116908,7.61298831200036,6.298285386434095
3,0,6.10516311405847,6.756144715884732,7.866584194442192
4,0,6.966278703522665,3.030988832058898,4.074477593779409
5,0,4.493816526816195,4.0908200913979105,5.2153168511617745
6,2,8.771657625921828,3.1368604046076065,5.561297448264144
7,0,5.132462853699748,3.0935851691267904,9.823739158082665
8,1,3.81546761063955,7.6649895920745,2.8278801391167603
9,0,4.004988358945778,4.427916556362524,3.336321723868078
10,0,3.7155318284677827,3.4453850266247197,4.9062625408381395
11,3,2.969024532920959,5.963847816678552,3.126075510159926
12,0,2.6396095499450096,4.4078214440020975,5.954515612809085
13,4,7.153346942831614,6.94704962024662,5.143245761946506
14,1,5.830170299425715,5.846312633011804,6.1848183444249845
15,5,7.707901696179146,6.742923640675997,7.336099885864907
16,1,6.446774229462495,2.1509217229160766,8.14665389194985
17,0,4.109509229653301,5.962129267937275,4.105134671202536
18,1,5.027519553465392,6.88926784841469,3.327059310248729
19,1,3.151504836038188,2.4397293755937186,7.076040841103482
20,1,2.2848428207650757,6.139188745611875,5.157957311560452
