T,FC,x1,x2,x3,x4
1,3,5.092281361553802,9.23081466495762,5.583918996533069,5.485005409800796
2,1,3.129815282239282,5.97438448561379,5.488983101950162,6.843996037316723
3,4,6.212249229735999,4.024917485491063,4.219903727481309,7.311804203913855
4,4,5.109741865196831,6.384172175679465,6.833980314612226,5.0114952837810645
5,1,5.193614762080513,3.75584707221235,7.614505172747441,8.062793223217557
6,1,4.0316948219883075,7.265802756947363,3.7644132651057967,2.214713854134823
7,2,5.461823817727291,5.976442090187376,5.272365910810359,8.7798956453026
8,2,4.359289350901009,6.049087433143917,6.734091584659911,6.251889401935259
9,0,4.097638720439068,4.117736493904952,3.3274372809042947,8.976243958735882
10,3,8.16235804591336,4.318893797568318,8.065945603029878,7.0369885679350395
11,3,6.082952847569745,3.1143479953500033,6.7707724563561085,4.375301965933653
12,0,2.1938993394418334,6.4549954666414,5.163091997671596,7.670544011243353
13,0,6.749216532475122,4.035479473906978,7.1542425582356115,6.284457048233096
14,1,7.67058717062364,7.814406028639671,3.356512656452808,6.603696828503045
15,0,2.7322067565549766,6.036314482132969,4.0177314715573305,6.937031619145934
16,1,6.188457147868354,5.1431843364091305,3.053823881271572,4.131124046360059
17,3,7.835336333531824,3.615305418961682,2.7832899184667013,2.2150604034774357
18,1,5.641847098616261,6.428913416418518,4.450293552452003,6.2603806280101555
19,2,6.00649193669343,5.132144425486588,8.214444203170347,5.094197182451332
20,1,5.528798049569598,3.0602171849615534,5.463493989311105,4.60504974944101
