T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.356617210754454,5.795005918816963,6.021335200710931,7.600447852623097,2.254796679143279,4.3262311321657885,5.5011868019293075
2,2,7.2396241741067335,8.520491669764375,6.33368413882648,5.694063479172761,6.016824650964127,4.76220021844547,4.009262288716549
3,2,4.663575628822501,3.7679608975589005,5.179155423508496,7.237879712760706,4.599293589671682,3.100176475485969,6.237589807581281
4,6,6.998624484035594,9.531268340402722,3.2245305051668818,7.201074186055293,8.214798598818298,5.607638682463979,4.521835114410232
5,4,7.2134306330005495,4.802114841997417,5.687235310195888,9.833298426200887,2.89858434139588,6.353628613037447,3.16503362490693
6,0,5.673960568582776,3.036552558722944,10.379906517813247,8.007739540262495,2.0862471479883498,4.554338342736635,4.139687327166184
7,1,7.0690111005506795,2.1072210388035244,4.934541677080425,3.2206873755871035,6.092126408293283,2.0664064652882903,7.084431775180727
8,3,7.658020205083789,5.409311990313732,4.779818467197575,7.074699320804335,6.098418477499244,2.9122475950649456,5.038031491313039
9,1,7.408269820643656,2.671487215839229,4.0022162798961745,2.678119022014376,6.398906893015836,5.137696491536916,4.10577610749574
10,2,4.073942150399771,7.750779460162953,7.088662842391977,3.245311106594974,5.4627565280325445,3.0537780282404086,3.5966871135029606
11,1,2.4763892841984925,7.011835941300595,8.211432322924304,6.8085242117088285,4.1473695808928905,4.913818825227896,7.288086432024701
12,0,4.74394020365053,5.326006870858281,4.21836127662093,8.912203318579936,3.0983687928334533,4.797171635060758,2.65991169350114
13,2,3.779539402653116,7.159808446583368,4.08669155806362,7.287634965513874,6.47253256206311,7.0382667261779375,8.619662620280867
14,0,4.8356944470005345,7.07407026257062,8.1106549295335,7.732041961156662,7.998610221566617,2.2377520973194773,6.074578907675418
15,1,7.844351638194535,8.377111739819442,3.4923712092834953,6.915575599141191,2.8737865267237446,4.187642393833631,6.82880719359469
16,0,3.4853861088403004,5.376588690562509,6.007974684395867,3.0845495281410065,2.5238408097809595,7.0021569127502135,4.042957333504754
17,0,3.8592672706613853,6.3782001116938005,2.740026018169325,7.902639991547665,2.892355508508655,4.387379770558565,4.198351118183355
18,4,7.602449785067185,4.772329603075871,7.193865895805437,4.364967778101536,4.305670490843731,4.233780405395531,2.6867591384534757
19,2,3.0825016565049284,6.540223498209716,2.557505755689024,7.176720912717695,6.314855552933049,3.2891990271343046,5.20955915348668
20,1,3.1832250210302333,7.675042478249994,9.189567370934448,4.272340702404625,7.408371797077787,7.256198338106838,7.80572681686921
